"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3815",69500,53000,664900,"14:45:05",69500,"bu",0,0,"R","LeTable"
"hose:3815",68700,100,611900,"14:29:58",69500,"bu",-800,-1.2,"D","LeTable"
"hose:3815",68600,100,611800,"14:29:49",69500,"bu",-900,-1.3,"D","LeTable"
"hose:3815",68600,100,611700,"14:29:39",69500,"bu",-900,-1.3,"D","LeTable"
"hose:3815",68600,500,611600,"14:29:37",69500,"bu",-900,-1.3,"D","LeTable"
"hose:3815",68600,500,611100,"14:29:35",69500,"bu",-900,-1.3,"D","LeTable"
"hose:3815",68600,200,610600,"14:29:34",69500,"bu",-900,-1.3,"D","LeTable"
"hose:3815",68600,100,610400,"14:29:31",69500,"bu",-900,-1.3,"D","LeTable"
"hose:3815",68600,100,610300,"14:29:24",69500,"bu",-900,-1.3,"D","LeTable"
"hose:3815",68600,200,610200,"14:29:11",69500,"bu",-900,-1.3,"D","LeTable"
"hose:3815",68600,300,610000,"14:29:11",69500,"bu",-900,-1.3,"D","LeTable"
"hose:3815",68500,1000,609700,"14:28:54",69500,"bu",-1000,-1.4,"D","LeTable"
"hose:3815",68500,500,608700,"14:28:54",69500,"bu",-1000,-1.4,"D","LeTable"
"hose:3815",68500,100,608200,"14:28:42",69500,"bu",-1000,-1.4,"D","LeTable"
"hose:3815",68500,100,608100,"14:28:32",69500,"bu",-1000,-1.4,"D","LeTable"
"hose:3815",68400,300,608000,"14:28:04",69500,"bu",-1100,-1.6,"D","LeTable"
"hose:3815",68400,100,607700,"14:28:04",69500,"bu",-1100,-1.6,"D","LeTable"
"hose:3815",68400,100,607600,"14:28:02",69500,"bu",-1100,-1.6,"D","LeTable"
"hose:3815",68400,1000,607500,"14:27:59",69500,"bu",-1100,-1.6,"D","LeTable"
"hose:3815",68400,200,606500,"14:27:58",69500,"bu",-1100,-1.6,"D","LeTable"
"hose:3815",68400,200,606300,"14:27:53",69500,"bu",-1100,-1.6,"D","LeTable"
"hose:3815",68400,400,606100,"14:27:27",69500,"bu",-1100,-1.6,"D","LeTable"
"hose:3815",68400,100,605700,"14:27:27",69500,"bu",-1100,-1.6,"D","LeTable"
"hose:3815",68400,100,605600,"14:27:17",69500,"bu",-1100,-1.6,"D","LeTable"
"hose:3815",68100,10000,605500,"14:26:03",69500,"sd",-1400,-2,"D","LeTable"
"hose:3815",68100,2000,595500,"14:25:53",69500,"sd",-1400,-2,"D","LeTable"
"hose:3815",68100,500,593500,"14:25:53",69500,"sd",-1400,-2,"D","LeTable"
"hose:3815",68100,500,593000,"14:25:53",69500,"sd",-1400,-2,"D","LeTable"
"hose:3815",68100,300,592500,"14:25:41",69500,"sd",-1400,-2,"D","LeTable"
