"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:666",17400,14600,78600,"14:45:05",17500,"sd",-100,-0.6,"D","LeTable"
"hose:666",17500,500,64000,"14:28:50",17500,"bu",0,0,"R","LeTable"
"hose:666",17500,1000,63500,"14:28:50",17500,"bu",0,0,"R","LeTable"
"hose:666",17500,1000,62500,"14:28:50",17500,"bu",0,0,"R","LeTable"
"hose:666",17500,7500,61500,"14:28:50",17500,"bu",0,0,"R","LeTable"
"hose:666",17500,100,54000,"14:28:37",17500,"bu",0,0,"R","LeTable"
"hose:666",17450,100,53900,"14:28:37",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17450,100,53800,"14:28:37",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17450,300,53700,"14:28:37",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17450,100,53400,"14:28:37",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17400,200,53300,"14:28:37",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17300,100,53100,"14:27:50",17500,"sd",-200,-1.1,"D","LeTable"
"hose:666",17450,100,53000,"14:07:21",17500,"sd",-50,-0.3,"D","LeTable"
"hose:666",17450,500,52900,"14:07:21",17500,"sd",-50,-0.3,"D","LeTable"
"hose:666",17450,300,52400,"14:07:21",17500,"sd",-50,-0.3,"D","LeTable"
"hose:666",17450,300,52100,"14:07:21",17500,"sd",-50,-0.3,"D","LeTable"
"hose:666",17450,14600,51800,"13:59:06",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17450,100,37200,"13:59:06",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17450,100,37100,"13:59:06",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17400,100,37000,"13:59:06",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,100,36900,"13:59:06",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,700,36800,"13:57:21",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,300,36100,"13:57:21",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,1700,35800,"13:54:33",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,1000,34100,"13:54:33",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,300,33100,"13:54:33",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17450,800,32800,"13:47:22",17500,"sd",-50,-0.3,"D","LeTable"
"hose:666",17450,11100,32000,"13:47:12",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17450,100,20900,"13:47:12",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17450,300,20800,"13:47:12",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17400,200,20500,"13:47:12",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,100,20300,"13:47:12",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,500,20200,"13:47:12",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,200,19700,"13:47:12",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,100,19500,"13:47:12",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17250,1400,19400,"13:47:12",17500,"bu",-250,-1.4,"D","LeTable"
"hose:666",17400,200,18000,"13:47:12",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17250,100,17800,"13:30:05",17500,"bu",-250,-1.4,"D","LeTable"
"hose:666",17250,100,17700,"13:27:37",17500,"bu",-250,-1.4,"D","LeTable"
"hose:666",17250,400,17600,"13:25:06",17500,"bu",-250,-1.4,"D","LeTable"
"hose:666",17250,600,17200,"13:25:06",17500,"bu",-250,-1.4,"D","LeTable"
