"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76999",19000,69300,6832200,"14:59:57",19200,"sd",-200,-1,"D","LeTable"
"upcom:76999",19000,5000,6762900,"14:59:48",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,300,6757900,"14:59:41",19200,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",19000,100,6757600,"14:59:39",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,1000,6757500,"14:59:36",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,400,6756500,"14:59:26",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,200,6756100,"14:59:20",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,100,6755900,"14:59:17",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,600,6755800,"14:59:09",19200,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",19000,900,6755200,"14:59:02",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,800,6754300,"14:58:57",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,500,6753500,"14:58:56",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,200,6753000,"14:58:39",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,1000,6752800,"14:58:36",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,20200,6751800,"14:58:32",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,2000,6731600,"14:58:28",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,200,6729600,"14:58:21",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,55000,6729400,"14:58:08",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,2000,6674400,"14:58:02",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,1500,6672400,"14:57:54",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,2000,6670900,"14:57:52",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,300,6668900,"14:57:31",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,300,6668600,"14:57:19",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,500,6668300,"14:57:13",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,300,6667800,"14:56:57",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,2600,6667500,"14:56:54",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,5000,6664900,"14:56:52",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,15000,6659900,"14:56:50",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,3000,6644900,"14:56:36",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,1000,6641900,"14:56:29",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,100,6640900,"14:56:25",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,300,6640800,"14:56:23",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,100,6640500,"14:56:21",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,5000,6640400,"14:56:17",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,5000,6635400,"14:56:09",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,1000,6630400,"14:56:06",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,500,6629400,"14:55:59",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,20000,6628900,"14:55:41",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,1000,6608900,"14:55:35",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,12000,6607900,"14:55:18",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,100,6595900,"14:55:11",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,1800,6595800,"14:55:10",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,5000,6594000,"14:55:08",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,200,6589000,"14:55:02",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,100,6588800,"14:55:01",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,300,6588700,"14:54:59",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,1000,6588400,"14:54:50",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,12400,6587400,"14:54:39",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,400,6575000,"14:54:33",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,900,6574600,"14:54:31",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,400,6573700,"14:54:18",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,900,6573300,"14:53:50",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,300,6572400,"14:53:47",19200,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",19000,1000,6572100,"14:53:39",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,1000,6571100,"14:53:25",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,1000,6570100,"14:53:09",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,1000,6569100,"14:53:00",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,5000,6568100,"14:52:58",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,200,6563100,"14:52:42",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,1000,6562900,"14:52:39",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,200,6561900,"14:52:38",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,100,6561700,"14:52:37",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,200,6561600,"14:52:34",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,500,6561400,"14:52:31",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,3000,6560900,"14:52:30",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,1000,6557900,"14:52:23",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,300,6556900,"14:52:21",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,2000,6556600,"14:52:14",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,2600,6554600,"14:52:13",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,3400,6552000,"14:52:12",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,6000,6548600,"14:52:10",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,2000,6542600,"14:52:01",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,500,6540600,"14:51:42",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,1000,6540100,"14:51:39",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,1000,6539100,"14:51:38",19200,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",19000,1500,6538100,"14:51:31",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,400,6536600,"14:51:17",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,200,6536200,"14:51:13",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,3100,6536000,"14:51:12",19200,"bu",-200,-1,"D","LeTable"
"upcom:76999",19000,20500,6532900,"14:51:09",19200,"sd",-200,-1,"D","LeTable"
"upcom:76999",19000,1500,6512400,"14:51:06",19200,"sd",-200,-1,"D","LeTable"
"upcom:76999",19000,1000,6510900,"14:51:02",19200,"sd",-200,-1,"D","LeTable"
"upcom:76999",19000,100000,6509900,"14:51:00",19200,"sd",-200,-1,"D","LeTable"
"upcom:76999",19000,100,6409900,"14:50:55",19200,"sd",-200,-1,"D","LeTable"
"upcom:76999",19000,1000,6409800,"14:50:51",19200,"sd",-200,-1,"D","LeTable"
"upcom:76999",19100,10000,6408800,"14:50:49",19200,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",19000,200,6398800,"14:50:38",19200,"sd",-200,-1,"D","LeTable"
"upcom:76999",19000,262900,6398600,"14:50:25",19200,"bu",-200,-1,"D","LeTable"
