"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76119",1200,100,59500,"14:57:59",1100,"bu",100,9.1,"C","LeTable"
"upcom:76119",1100,300,59400,"14:51:12",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,200,59100,"14:50:14",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,1800,58900,"14:49:02",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,1700,57100,"14:47:06",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,300,55400,"14:45:56",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,1200,55100,"14:35:14",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,1000,53900,"14:27:21",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1000,4000,52900,"13:52:40",1100,"sd",-100,-9.1,"F","LeTable"
"upcom:76119",1000,200,48900,"13:47:28",1100,"sd",-100,-9.1,"F","LeTable"
"upcom:76119",1100,100,48700,"13:33:10",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,400,48600,"13:23:09",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,100,48200,"13:12:23",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1000,2000,48100,"13:10:34",1100,"sd",-100,-9.1,"F","LeTable"
"upcom:76119",1100,200,46100,"13:09:35",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1000,200,45900,"13:07:08",1100,"sd",-100,-9.1,"F","LeTable"
"upcom:76119",1100,300,45700,"13:06:04",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,3700,45400,"11:03:45",1100,"sd",0,0,"R","LeTable"
"upcom:76119",1100,500,41700,"10:55:37",1100,"sd",0,0,"R","LeTable"
"upcom:76119",1100,900,41200,"10:45:28",1100,"sd",0,0,"R","LeTable"
"upcom:76119",1100,1100,40300,"10:45:10",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,100,39200,"10:25:45",1100,"sd",0,0,"R","LeTable"
"upcom:76119",1100,2600,39100,"10:05:57",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,1000,36500,"10:05:55",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,700,35500,"09:49:26",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,100,34800,"09:43:25",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,100,34700,"09:42:52",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,2000,34600,"09:31:18",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,500,32600,"09:31:04",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,2000,32100,"09:30:45",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,2000,30100,"09:30:05",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,2000,28100,"09:29:14",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,600,26100,"09:28:22",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,11400,25500,"09:27:42",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,4300,14100,"09:11:40",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,200,9800,"09:11:35",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,2400,9600,"09:11:13",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,100,7200,"09:10:20",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,300,7100,"09:07:17",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,400,6800,"09:02:27",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,5000,6400,"09:00:17",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,1400,1400,"09:00:14",1100,"bu",0,0,"R","LeTable"
