"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2921",18000,5400,226600,"14:45:05",18400,"sd",-400,-2.2,"D","LeTable"
"hose:2921",18000,300,221200,"14:28:32",18400,"bu",-400,-2.2,"D","LeTable"
"hose:2921",18000,300,220900,"14:27:30",18400,"bu",-400,-2.2,"D","LeTable"
"hose:2921",18000,800,220600,"14:26:43",18400,"sd",-400,-2.2,"D","LeTable"
"hose:2921",18050,100,219800,"14:26:14",18400,"bu",-350,-1.9,"D","LeTable"
"hose:2921",18050,100,219700,"14:24:15",18400,"bu",-350,-1.9,"D","LeTable"
"hose:2921",18000,200,219600,"14:23:29",18400,"bu",-400,-2.2,"D","LeTable"
"hose:2921",17600,500,219400,"14:23:01",18400,"bu",-800,-4.3,"D","LeTable"
"hose:2921",17600,14500,218900,"14:22:24",18400,"bu",-800,-4.3,"D","LeTable"
"hose:2921",17500,4500,204400,"14:22:24",18400,"bu",-900,-4.9,"D","LeTable"
"hose:2921",17450,3000,199900,"14:21:03",18400,"bu",-950,-5.2,"D","LeTable"
"hose:2921",17350,1000,196900,"14:20:50",18400,"sd",-1050,-5.7,"D","LeTable"
"hose:2921",17350,2000,195900,"14:19:30",18400,"sd",-1050,-5.7,"D","LeTable"
"hose:2921",17350,200,193900,"14:15:51",18400,"sd",-1050,-5.7,"D","LeTable"
"hose:2921",17350,300,193700,"14:15:21",18400,"sd",-1050,-5.7,"D","LeTable"
"hose:2921",17350,4300,193400,"14:14:55",18400,"sd",-1050,-5.7,"D","LeTable"
"hose:2921",17350,200,189100,"14:14:55",18400,"sd",-1050,-5.7,"D","LeTable"
"hose:2921",17400,100,188900,"14:14:05",18400,"sd",-1000,-5.4,"D","LeTable"
"hose:2921",17400,300,188800,"14:14:05",18400,"sd",-1000,-5.4,"D","LeTable"
"hose:2921",17400,200,188500,"14:14:05",18400,"sd",-1000,-5.4,"D","LeTable"
"hose:2921",17400,400,188300,"14:14:05",18400,"sd",-1000,-5.4,"D","LeTable"
"hose:2921",17400,200,187900,"14:13:51",18400,"sd",-1000,-5.4,"D","LeTable"
"hose:2921",17400,200,187700,"14:13:50",18400,"sd",-1000,-5.4,"D","LeTable"
"hose:2921",17400,200,187500,"14:13:50",18400,"sd",-1000,-5.4,"D","LeTable"
"hose:2921",17400,200,187300,"14:13:50",18400,"sd",-1000,-5.4,"D","LeTable"
"hose:2921",17400,200,187100,"14:13:50",18400,"sd",-1000,-5.4,"D","LeTable"
"hose:2921",17400,1500,186900,"14:13:50",18400,"sd",-1000,-5.4,"D","LeTable"
"hose:2921",17400,2600,185400,"14:13:50",18400,"sd",-1000,-5.4,"D","LeTable"
"hose:2921",17400,1000,182800,"14:13:26",18400,"sd",-1000,-5.4,"D","LeTable"
"hose:2921",17400,10000,181800,"14:12:06",18400,"sd",-1000,-5.4,"D","LeTable"
"hose:2921",17450,100,171800,"14:11:03",18400,"bu",-950,-5.2,"D","LeTable"
"hose:2921",17400,7500,171700,"14:08:48",18400,"sd",-1000,-5.4,"D","LeTable"
"hose:2921",17450,200,164200,"14:07:12",18400,"bu",-950,-5.2,"D","LeTable"
"hose:2921",17450,1000,164000,"14:03:36",18400,"bu",-950,-5.2,"D","LeTable"
"hose:2921",17450,600,163000,"14:03:11",18400,"bu",-950,-5.2,"D","LeTable"
"hose:2921",17450,500,162400,"14:02:06",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,200,161900,"14:02:06",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,200,161700,"14:02:06",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,100,161500,"14:02:06",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,100,161400,"14:01:14",18400,"bu",-950,-5.2,"D","LeTable"
"hose:2921",17450,200,161300,"14:00:18",18400,"bu",-950,-5.2,"D","LeTable"
"hose:2921",17450,300,161100,"13:59:57",18400,"bu",-950,-5.2,"D","LeTable"
"hose:2921",17450,400,160800,"13:59:39",18400,"bu",-950,-5.2,"D","LeTable"
"hose:2921",17450,1600,160400,"13:59:39",18400,"bu",-950,-5.2,"D","LeTable"
"hose:2921",17450,200,158800,"13:58:07",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,2000,158600,"13:58:06",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,200,156600,"13:58:06",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,100,156400,"13:58:06",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,200,156300,"13:58:06",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,200,156100,"13:58:06",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,200,155900,"13:58:06",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,100,155700,"13:58:06",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17500,300,155600,"13:58:04",18400,"bu",-900,-4.9,"D","LeTable"
"hose:2921",17450,100,155300,"13:58:01",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,100,155200,"13:58:01",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,1000,155100,"13:58:00",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,500,154100,"13:57:54",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,100,153600,"13:55:06",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,100,153500,"13:55:06",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,400,153400,"13:55:06",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,400,153000,"13:55:06",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,1000,152600,"13:55:06",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,400,151600,"13:52:57",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,100,151200,"13:52:56",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,3000,151100,"13:52:45",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,5000,148100,"13:52:38",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17450,2000,143100,"13:50:12",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17500,200,141100,"13:46:20",18400,"bu",-900,-4.9,"D","LeTable"
"hose:2921",17450,2000,140900,"13:43:56",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17500,100,138900,"13:43:13",18400,"bu",-900,-4.9,"D","LeTable"
"hose:2921",17500,100,138800,"13:39:29",18400,"bu",-900,-4.9,"D","LeTable"
"hose:2921",17500,2000,138700,"13:37:52",18400,"bu",-900,-4.9,"D","LeTable"
"hose:2921",17500,200,136700,"13:35:25",18400,"bu",-900,-4.9,"D","LeTable"
"hose:2921",17500,100,136500,"13:22:53",18400,"bu",-900,-4.9,"D","LeTable"
"hose:2921",17450,700,136400,"13:16:55",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17500,100,135700,"13:16:50",18400,"bu",-900,-4.9,"D","LeTable"
"hose:2921",17450,1000,135600,"13:13:17",18400,"sd",-950,-5.2,"D","LeTable"
"hose:2921",17500,100,134600,"13:11:22",18400,"bu",-900,-4.9,"D","LeTable"
"hose:2921",17500,200,134500,"13:10:55",18400,"bu",-900,-4.9,"D","LeTable"
"hose:2921",17500,100,134300,"13:10:33",18400,"bu",-900,-4.9,"D","LeTable"
"hose:2921",17500,100,134200,"13:10:22",18400,"bu",-900,-4.9,"D","LeTable"
"hose:2921",17500,300,134100,"13:10:22",18400,"bu",-900,-4.9,"D","LeTable"
"hose:2921",17500,100,133800,"13:10:22",18400,"bu",-900,-4.9,"D","LeTable"
"hose:2921",17500,200,133700,"13:09:54",18400,"sd",-900,-4.9,"D","LeTable"
"hose:2921",17500,9700,133500,"13:09:35",18400,"sd",-900,-4.9,"D","LeTable"
"hose:2921",17500,300,123800,"13:09:35",18400,"sd",-900,-4.9,"D","LeTable"
"hose:2921",17500,200,123500,"13:09:08",18400,"sd",-900,-4.9,"D","LeTable"
"hose:2921",17500,100,123300,"13:08:50",18400,"sd",-900,-4.9,"D","LeTable"
"hose:2921",17550,200,123200,"13:08:37",18400,"sd",-850,-4.6,"D","LeTable"
"hose:2921",17550,200,123000,"13:07:56",18400,"sd",-850,-4.6,"D","LeTable"
"hose:2921",17600,1000,122800,"13:05:52",18400,"bu",-800,-4.3,"D","LeTable"
"hose:2921",17600,1000,121800,"13:05:34",18400,"bu",-800,-4.3,"D","LeTable"
"hose:2921",17600,100,120800,"13:00:33",18400,"bu",-800,-4.3,"D","LeTable"
"hose:2921",17600,100,120700,"13:00:07",18400,"bu",-800,-4.3,"D","LeTable"
"hose:2921",17600,1000,120600,"11:28:59",18400,"bu",-800,-4.3,"D","LeTable"
