"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78339",500,100,282600,"14:51:17",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,200,282500,"14:36:39",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,6500,282300,"13:45:31",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,5500,275800,"13:43:51",500,"bu",0,0,"R","LeTable"
"upcom:78339",400,3500,270300,"13:37:20",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",500,600,266800,"13:30:17",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,300,266200,"13:27:24",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,2000,265900,"13:20:07",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,6000,263900,"13:19:27",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,600,257900,"13:17:43",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,500,257300,"13:12:25",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,400,256800,"13:10:09",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,20000,256400,"13:01:49",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,19000,236400,"13:00:03",500,"bu",0,0,"R","LeTable"
"upcom:78339",400,5500,217400,"11:27:35",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",500,100,211900,"10:28:57",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,100,211800,"10:24:28",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,900,211700,"10:22:28",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,500,210800,"10:22:26",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,3000,210300,"09:48:15",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,6000,207300,"09:35:16",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,3000,201300,"09:34:14",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,3000,198300,"09:29:57",500,"bu",0,0,"R","LeTable"
"upcom:78339",400,200,195300,"09:29:14",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",500,5000,195100,"09:28:46",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,2000,190100,"09:25:10",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,16000,188100,"09:24:03",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,8000,172100,"09:23:27",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1200,164100,"09:21:51",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,100,162900,"09:18:21",500,"bu",0,0,"R","LeTable"
"upcom:78339",400,100,162800,"09:17:06",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",500,6000,162700,"09:12:53",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,27700,156700,"09:08:14",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,30000,129000,"09:03:03",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,60000,99000,"09:01:53",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,26900,39000,"09:00:08",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,10000,12100,"09:00:05",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,2100,2100,"09:00:03",500,"bu",0,0,"R","LeTable"
