"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2568",4160,8000,326500,"14:45:04",4170,"unknown",-10,-0.2,"D","LeTable"
"hose:2568",4150,1800,318500,"14:29:28",4170,"bu",-20,-0.5,"D","LeTable"
"hose:2568",4150,200,316700,"14:29:25",4170,"bu",-20,-0.5,"D","LeTable"
"hose:2568",4140,100,316500,"14:28:54",4170,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4130,2000,316400,"14:26:52",4170,"bu",-40,-1,"D","LeTable"
"hose:2568",4120,100,314400,"14:26:42",4170,"sd",-50,-1.2,"D","LeTable"
"hose:2568",4130,5000,314300,"14:26:19",4170,"sd",-40,-1,"D","LeTable"
"hose:2568",4140,300,309300,"14:23:28",4170,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4140,4100,309000,"14:23:28",4170,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4140,400,304900,"14:21:42",4170,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4140,500,304500,"14:20:21",4170,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4140,100,304000,"14:19:35",4170,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4080,100,303900,"14:17:19",4170,"sd",-90,-2.2,"D","LeTable"
"hose:2568",4080,500,303800,"14:16:01",4170,"sd",-90,-2.2,"D","LeTable"
"hose:2568",4080,1000,303300,"14:15:37",4170,"sd",-90,-2.2,"D","LeTable"
"hose:2568",4080,500,302300,"14:15:37",4170,"sd",-90,-2.2,"D","LeTable"
"hose:2568",4080,1500,301800,"14:14:30",4170,"sd",-90,-2.2,"D","LeTable"
"hose:2568",4080,500,300300,"14:14:30",4170,"sd",-90,-2.2,"D","LeTable"
"hose:2568",4090,500,299800,"14:14:30",4170,"sd",-80,-1.9,"D","LeTable"
"hose:2568",4090,500,299300,"14:14:30",4170,"sd",-80,-1.9,"D","LeTable"
"hose:2568",4090,500,298800,"14:13:04",4170,"sd",-80,-1.9,"D","LeTable"
"hose:2568",4100,500,298300,"14:11:56",4170,"sd",-70,-1.7,"D","LeTable"
"hose:2568",4100,300,297800,"14:10:03",4170,"bu",-70,-1.7,"D","LeTable"
"hose:2568",4100,1500,297500,"14:10:03",4170,"bu",-70,-1.7,"D","LeTable"
"hose:2568",4100,2000,296000,"14:08:02",4170,"sd",-70,-1.7,"D","LeTable"
"hose:2568",4100,1000,294000,"14:08:02",4170,"sd",-70,-1.7,"D","LeTable"
"hose:2568",4100,200,293000,"14:08:02",4170,"sd",-70,-1.7,"D","LeTable"
"hose:2568",4100,200,292800,"14:08:02",4170,"sd",-70,-1.7,"D","LeTable"
"hose:2568",4100,500,292600,"14:08:02",4170,"sd",-70,-1.7,"D","LeTable"
"hose:2568",4110,100,292100,"14:08:02",4170,"sd",-60,-1.4,"D","LeTable"
"hose:2568",4110,500,292000,"14:08:02",4170,"sd",-60,-1.4,"D","LeTable"
"hose:2568",4110,1000,291500,"14:08:02",4170,"sd",-60,-1.4,"D","LeTable"
"hose:2568",4110,400,290500,"14:08:02",4170,"sd",-60,-1.4,"D","LeTable"
"hose:2568",4110,600,290100,"14:08:02",4170,"sd",-60,-1.4,"D","LeTable"
"hose:2568",4110,400,289500,"14:08:02",4170,"sd",-60,-1.4,"D","LeTable"
"hose:2568",4120,100,289100,"14:08:02",4170,"sd",-50,-1.2,"D","LeTable"
"hose:2568",4120,1000,289000,"14:08:02",4170,"sd",-50,-1.2,"D","LeTable"
"hose:2568",4140,1200,288000,"14:04:05",4170,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4140,200,286800,"14:03:25",4170,"bu",-30,-0.7,"D","LeTable"
"hose:2568",4140,1600,286600,"14:02:47",4170,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4150,100,285000,"14:01:21",4170,"bu",-20,-0.5,"D","LeTable"
"hose:2568",4140,1500,284900,"14:01:06",4170,"sd",-30,-0.7,"D","LeTable"
"hose:2568",4150,1900,283400,"13:59:35",4170,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4170,300,281500,"13:57:35",4170,"bu",0,0,"R","LeTable"
"hose:2568",4160,17600,281200,"13:57:15",4170,"bu",-10,-0.2,"D","LeTable"
"hose:2568",4160,500,263600,"13:57:15",4170,"bu",-10,-0.2,"D","LeTable"
"hose:2568",4160,2500,263100,"13:57:15",4170,"bu",-10,-0.2,"D","LeTable"
"hose:2568",4150,500,260600,"13:54:43",4170,"bu",-20,-0.5,"D","LeTable"
"hose:2568",4150,500,260100,"13:54:43",4170,"bu",-20,-0.5,"D","LeTable"
"hose:2568",4160,2000,259600,"13:48:12",4170,"bu",-10,-0.2,"D","LeTable"
