"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75746",14100,10000,313700,"14:52:42",14100,"sd",0,0,"R","LeTable"
"upcom:75746",14100,100,303700,"14:38:51",14100,"bu",0,0,"R","LeTable"
"upcom:75746",14100,6400,303600,"14:36:18",14100,"bu",0,0,"R","LeTable"
"upcom:75746",14100,5000,297200,"14:35:16",14100,"bu",0,0,"R","LeTable"
"upcom:75746",14000,1100,292200,"14:26:40",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14000,2000,291100,"14:26:36",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14000,200,289100,"14:20:46",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",13900,1500,288900,"14:20:32",14100,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,200,287400,"14:20:21",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",13900,23000,287200,"14:16:03",14100,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,4000,264200,"14:15:36",14100,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14000,300,260200,"14:14:38",14100,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14000,200,259900,"14:14:34",14100,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14000,100,259700,"14:13:46",14100,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14000,1000,259600,"14:12:02",14100,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14000,300,258600,"14:11:59",14100,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14000,4000,258300,"14:11:42",14100,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14000,2200,254300,"14:09:46",14100,"unknown",-100,-0.7,"D","LeTable"
"upcom:75746",14000,1000,252100,"14:08:55",14100,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14000,100,251100,"14:08:43",14100,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14000,200,251000,"14:06:59",14100,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14000,1000,250800,"14:00:21",14100,"sd",-100,-0.7,"D","LeTable"
