"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:650",5650,300,6900,"14:29:53",5790,"sd",-140,-2.4,"D","LeTable"
"hose:650",5700,400,6600,"14:19:01",5790,"sd",-90,-1.6,"D","LeTable"
"hose:650",5700,2300,6200,"14:13:00",5790,"sd",-90,-1.6,"D","LeTable"
"hose:650",5700,1000,3900,"14:13:00",5790,"sd",-90,-1.6,"D","LeTable"
"hose:650",5700,500,2900,"14:13:00",5790,"sd",-90,-1.6,"D","LeTable"
"hose:650",5710,100,2400,"14:13:00",5790,"sd",-80,-1.4,"D","LeTable"
"hose:650",5710,100,2300,"14:13:00",5790,"sd",-80,-1.4,"D","LeTable"
"hose:650",5720,100,2200,"14:00:44",5790,"bu",-70,-1.2,"D","LeTable"
"hose:650",5720,200,2100,"13:58:07",5790,"bu",-70,-1.2,"D","LeTable"
"hose:650",5720,100,1900,"13:57:30",5790,"sd",-70,-1.2,"D","LeTable"
"hose:650",5700,200,1800,"13:30:41",5790,"sd",-90,-1.6,"D","LeTable"
"hose:650",5780,100,1600,"11:21:32",5790,"bu",-10,-0.2,"D","LeTable"
"hose:650",5700,1000,1500,"11:17:59",5790,"sd",-90,-1.6,"D","LeTable"
"hose:650",5820,200,500,"11:07:40",5790,"bu",30,0.5,"U","LeTable"
"hose:650",5810,200,300,"11:06:43",5790,"bu",20,0.3,"U","LeTable"
"hose:650",5900,100,100,"09:16:59",5790,"bu",110,1.9,"U","LeTable"
