"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:17996",13600,58100,968800,"14:45:01",13400,"unknown",200,1.5,"U","LeTable"
"hnx:17996",13500,2000,910700,"14:29:54",13400,"bu",100,0.7,"U","LeTable"
"hnx:17996",13400,100,908700,"14:29:35",13400,"sd",0,0,"R","LeTable"
"hnx:17996",13500,500,908600,"14:29:09",13400,"bu",100,0.7,"U","LeTable"
"hnx:17996",13400,9600,908100,"14:28:34",13400,"bu",0,0,"R","LeTable"
"hnx:17996",13400,300,898500,"14:28:04",13400,"bu",0,0,"R","LeTable"
"hnx:17996",13400,4500,898200,"14:27:26",13400,"bu",0,0,"R","LeTable"
"hnx:17996",13400,2000,893700,"14:27:19",13400,"bu",0,0,"R","LeTable"
"hnx:17996",13400,1500,891700,"14:26:59",13400,"bu",0,0,"R","LeTable"
"hnx:17996",13400,2000,890200,"14:26:36",13400,"bu",0,0,"R","LeTable"
"hnx:17996",13300,10800,888200,"14:26:24",13400,"sd",-100,-0.7,"D","LeTable"
"hnx:17996",13300,1000,877400,"14:26:07",13400,"bu",-100,-0.7,"D","LeTable"
"hnx:17996",13100,300,876400,"14:25:34",13400,"sd",-300,-2.2,"D","LeTable"
"hnx:17996",13100,500,876100,"14:25:33",13400,"sd",-300,-2.2,"D","LeTable"
"hnx:17996",13100,200,875600,"14:25:23",13400,"sd",-300,-2.2,"D","LeTable"
"hnx:17996",13100,500,875400,"14:24:53",13400,"sd",-300,-2.2,"D","LeTable"
"hnx:17996",13100,1000,874900,"14:24:34",13400,"sd",-300,-2.2,"D","LeTable"
"hnx:17996",13100,400,873900,"14:24:12",13400,"sd",-300,-2.2,"D","LeTable"
"hnx:17996",13100,100,873500,"14:23:29",13400,"sd",-300,-2.2,"D","LeTable"
"hnx:17996",13100,200,873400,"14:23:26",13400,"sd",-300,-2.2,"D","LeTable"
"hnx:17996",13100,4100,873200,"14:22:27",13400,"bu",-300,-2.2,"D","LeTable"
"hnx:17996",13100,100,869100,"14:22:00",13400,"bu",-300,-2.2,"D","LeTable"
"hnx:17996",13100,300,869000,"14:21:57",13400,"bu",-300,-2.2,"D","LeTable"
"hnx:17996",13100,500,868700,"14:21:27",13400,"bu",-300,-2.2,"D","LeTable"
"hnx:17996",13100,200,868200,"14:21:05",13400,"bu",-300,-2.2,"D","LeTable"
"hnx:17996",13000,6900,868000,"14:20:46",13400,"sd",-400,-3,"D","LeTable"
"hnx:17996",13000,100,861100,"14:20:38",13400,"bu",-400,-3,"D","LeTable"
"hnx:17996",12900,3000,861000,"14:20:37",13400,"sd",-500,-3.7,"D","LeTable"
"hnx:17996",13000,100,858000,"14:20:36",13400,"bu",-400,-3,"D","LeTable"
"hnx:17996",13000,1000,857900,"14:20:35",13400,"bu",-400,-3,"D","LeTable"
"hnx:17996",13000,3000,856900,"14:20:30",13400,"bu",-400,-3,"D","LeTable"
"hnx:17996",13000,500,853900,"14:20:25",13400,"bu",-400,-3,"D","LeTable"
"hnx:17996",13000,500,853400,"14:20:24",13400,"bu",-400,-3,"D","LeTable"
"hnx:17996",13000,1000,852900,"14:20:17",13400,"bu",-400,-3,"D","LeTable"
"hnx:17996",13000,300,851900,"14:20:15",13400,"bu",-400,-3,"D","LeTable"
"hnx:17996",13000,10000,851600,"14:20:07",13400,"bu",-400,-3,"D","LeTable"
"hnx:17996",13000,2000,841600,"14:20:01",13400,"bu",-400,-3,"D","LeTable"
"hnx:17996",12900,1000,839600,"14:19:52",13400,"sd",-500,-3.7,"D","LeTable"
"hnx:17996",13000,2000,838600,"14:19:41",13400,"bu",-400,-3,"D","LeTable"
"hnx:17996",13000,200,836600,"14:19:38",13400,"bu",-400,-3,"D","LeTable"
"hnx:17996",13000,1000,836400,"14:19:30",13400,"bu",-400,-3,"D","LeTable"
"hnx:17996",13000,2000,835400,"14:19:22",13400,"bu",-400,-3,"D","LeTable"
"hnx:17996",13000,100,833400,"14:18:59",13400,"bu",-400,-3,"D","LeTable"
"hnx:17996",12900,1200,833300,"14:18:54",13400,"sd",-500,-3.7,"D","LeTable"
