"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2739",9510,37400,400800,"14:45:04",9510,"bu",0,0,"R","LeTable"
"hose:2739",9400,300,363400,"14:30:01",9510,"bu",-110,-1.2,"D","LeTable"
"hose:2739",9400,100,363100,"14:30:01",9510,"bu",-110,-1.2,"D","LeTable"
"hose:2739",9400,1700,363000,"14:30:01",9510,"bu",-110,-1.2,"D","LeTable"
"hose:2739",9390,1000,361300,"14:30:01",9510,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9380,1400,360300,"14:30:01",9510,"bu",-130,-1.4,"D","LeTable"
"hose:2739",9370,500,358900,"14:30:00",9510,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9370,500,358400,"14:28:43",9510,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9300,500,357900,"14:28:43",9510,"bu",-210,-2.2,"D","LeTable"
"hose:2739",9060,600,357400,"14:28:19",9510,"sd",-450,-4.7,"D","LeTable"
"hose:2739",9050,300,356800,"14:27:10",9510,"sd",-460,-4.8,"D","LeTable"
"hose:2739",9040,900,356500,"14:27:01",9510,"sd",-470,-4.9,"D","LeTable"
"hose:2739",9050,1000,355600,"14:27:01",9510,"sd",-460,-4.8,"D","LeTable"
"hose:2739",9060,1000,354600,"14:27:01",9510,"sd",-450,-4.7,"D","LeTable"
"hose:2739",9040,1000,353600,"14:26:19",9510,"sd",-470,-4.9,"D","LeTable"
"hose:2739",9300,500,352600,"14:26:17",9510,"bu",-210,-2.2,"D","LeTable"
"hose:2739",9030,27200,352100,"14:25:56",9510,"sd",-480,-5,"D","LeTable"
"hose:2739",9030,200,324900,"14:25:56",9510,"sd",-480,-5,"D","LeTable"
"hose:2739",9030,100,324700,"14:25:56",9510,"sd",-480,-5,"D","LeTable"
"hose:2739",9040,2700,324600,"14:25:56",9510,"sd",-470,-4.9,"D","LeTable"
"hose:2739",9300,1000,321900,"14:25:03",9510,"bu",-210,-2.2,"D","LeTable"
"hose:2739",9380,600,320900,"14:24:33",9510,"bu",-130,-1.4,"D","LeTable"
"hose:2739",9300,400,320300,"14:24:33",9510,"bu",-210,-2.2,"D","LeTable"
"hose:2739",9300,100,319900,"14:24:29",9510,"bu",-210,-2.2,"D","LeTable"
"hose:2739",9300,400,319800,"14:24:29",9510,"bu",-210,-2.2,"D","LeTable"
"hose:2739",9050,500,319400,"14:23:54",9510,"sd",-460,-4.8,"D","LeTable"
"hose:2739",9050,9300,318900,"14:23:54",9510,"sd",-460,-4.8,"D","LeTable"
"hose:2739",9060,2200,309600,"14:23:54",9510,"sd",-450,-4.7,"D","LeTable"
"hose:2739",9070,200,307400,"14:23:54",9510,"sd",-440,-4.6,"D","LeTable"
"hose:2739",9070,100,307200,"14:23:54",9510,"sd",-440,-4.6,"D","LeTable"
"hose:2739",9100,1000,307100,"14:23:54",9510,"sd",-410,-4.3,"D","LeTable"
"hose:2739",9010,1000,306100,"14:23:54",9510,"sd",-500,-5.3,"D","LeTable"
"hose:2739",9100,100,305100,"14:23:54",9510,"sd",-410,-4.3,"D","LeTable"
"hose:2739",9010,500,305000,"14:23:54",9510,"sd",-500,-5.3,"D","LeTable"
"hose:2739",9050,100,304500,"14:23:54",9510,"sd",-460,-4.8,"D","LeTable"
"hose:2739",9110,500,304400,"14:23:40",9510,"sd",-400,-4.2,"D","LeTable"
"hose:2739",9380,1000,303900,"14:23:37",9510,"bu",-130,-1.4,"D","LeTable"
"hose:2739",9390,200,302900,"14:23:01",9510,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9390,1000,302700,"14:22:43",9510,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9390,500,301700,"14:22:35",9510,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9390,100,301200,"14:22:25",9510,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9390,200,301100,"14:22:23",9510,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9390,600,300900,"14:22:23",9510,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9380,1000,300300,"14:22:23",9510,"bu",-130,-1.4,"D","LeTable"
"hose:2739",9300,200,299300,"14:22:23",9510,"bu",-210,-2.2,"D","LeTable"
"hose:2739",9390,500,299100,"14:22:05",9510,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9390,300,298600,"14:21:42",9510,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9380,700,298300,"14:21:42",9510,"bu",-130,-1.4,"D","LeTable"
"hose:2739",9390,600,297600,"14:21:25",9510,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9390,400,297000,"14:21:25",9510,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9390,500,296600,"14:21:05",9510,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9390,100,296100,"14:20:57",9510,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9390,1400,296000,"14:20:57",9510,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9390,1100,294600,"14:20:42",9510,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9370,900,293500,"14:20:42",9510,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9300,1100,292600,"14:20:27",9510,"sd",-210,-2.2,"D","LeTable"
"hose:2739",9390,1500,291500,"14:20:22",9510,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9390,1000,290000,"14:20:12",9510,"bu",-120,-1.3,"D","LeTable"
"hose:2739",9370,1000,289000,"14:20:02",9510,"bu",-140,-1.5,"D","LeTable"
"hose:2739",9400,1500,288000,"14:19:40",9510,"bu",-110,-1.2,"D","LeTable"
"hose:2739",9400,3400,286500,"14:19:31",9510,"bu",-110,-1.2,"D","LeTable"
"hose:2739",9390,100,283100,"14:19:31",9510,"bu",-120,-1.3,"D","LeTable"
