"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2567",27450,781100,20178600,"14:45:04",26600,"unknown",850,3.2,"U","LeTable"
"hose:2567",27150,200,19397500,"14:30:02",26600,"sd",550,2.1,"U","LeTable"
"hose:2567",27150,300,19397300,"14:30:02",26600,"sd",550,2.1,"U","LeTable"
"hose:2567",27200,1600,19397000,"14:30:01",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,1000,19395400,"14:30:01",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,100,19394400,"14:30:01",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,200,19394300,"14:30:01",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,700,19394100,"14:30:01",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,2000,19393400,"14:29:59",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,100,19391400,"14:29:59",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,100,19391300,"14:29:58",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,500,19391200,"14:29:57",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,100,19390700,"14:29:56",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,7000,19390600,"14:29:55",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,200,19383600,"14:29:55",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,200,19383400,"14:29:55",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,800,19383200,"14:29:54",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,300,19382400,"14:29:54",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,1000,19382100,"14:29:54",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,500,19381100,"14:29:54",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,1000,19380600,"14:29:54",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,100,19379600,"14:29:54",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,1000,19379500,"14:29:54",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,300,19378500,"14:29:54",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,4700,19378200,"14:29:53",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,2000,19373500,"14:29:53",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,2000,19371500,"14:29:53",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,100,19369500,"14:29:53",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,1200,19369400,"14:29:53",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,100,19368200,"14:29:53",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,1500,19368100,"14:29:53",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,27500,19366600,"14:29:51",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,15000,19339100,"14:29:51",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,500,19324100,"14:29:51",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,7000,19323600,"14:29:51",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,300,19316600,"14:29:50",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,100,19316300,"14:29:49",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,400,19316200,"14:29:49",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,2200,19315800,"14:29:48",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,5000,19313600,"14:29:47",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,1000,19308600,"14:29:46",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,500,19307600,"14:29:45",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,100,19307100,"14:29:45",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,1900,19307000,"14:29:45",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,2200,19305100,"14:29:45",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,1000,19302900,"14:29:44",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,600,19301900,"14:29:44",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,200,19301300,"14:29:43",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,2500,19301100,"14:29:42",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,2000,19298600,"14:29:42",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,500,19296600,"14:29:42",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,1900,19296100,"14:29:40",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27150,1700,19294200,"14:29:39",26600,"sd",550,2.1,"U","LeTable"
"hose:2567",27150,1300,19292500,"14:29:39",26600,"sd",550,2.1,"U","LeTable"
"hose:2567",27200,100,19291200,"14:29:38",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,300,19291100,"14:29:38",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,1000,19290800,"14:29:38",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,700,19289800,"14:29:38",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,200,19289100,"14:29:37",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,300,19288900,"14:29:37",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27150,200,19288600,"14:29:37",26600,"sd",550,2.1,"U","LeTable"
"hose:2567",27200,1900,19288400,"14:29:36",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,5000,19286500,"14:29:36",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,2000,19281500,"14:29:36",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27150,200,19279500,"14:29:34",26600,"sd",550,2.1,"U","LeTable"
"hose:2567",27150,100,19279300,"14:29:32",26600,"sd",550,2.1,"U","LeTable"
"hose:2567",27200,800,19279200,"14:29:31",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,500,19278400,"14:29:31",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,1700,19277900,"14:29:31",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,200,19276200,"14:29:30",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,100,19276000,"14:29:30",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,1100,19275900,"14:29:30",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,200,19274800,"14:29:30",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27150,200,19274600,"14:29:30",26600,"sd",550,2.1,"U","LeTable"
"hose:2567",27200,5000,19274400,"14:29:30",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,2100,19269400,"14:29:29",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,700,19267300,"14:29:27",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,1100,19266600,"14:29:27",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,200,19265500,"14:29:27",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,500,19265300,"14:29:27",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,200,19264800,"14:29:27",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27150,100,19264600,"14:29:26",26600,"sd",550,2.1,"U","LeTable"
"hose:2567",27200,300,19264500,"14:29:26",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,300,19264200,"14:29:26",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27200,1000,19263900,"14:29:26",26600,"bu",600,2.3,"U","LeTable"
"hose:2567",27150,100,19262900,"14:29:23",26600,"bu",550,2.1,"U","LeTable"
"hose:2567",27150,100,19262800,"14:29:23",26600,"bu",550,2.1,"U","LeTable"
"hose:2567",27100,1300,19262700,"14:29:23",26600,"sd",500,1.9,"U","LeTable"
"hose:2567",27100,800,19261400,"14:29:23",26600,"sd",500,1.9,"U","LeTable"
"hose:2567",27100,2900,19260600,"14:29:23",26600,"sd",500,1.9,"U","LeTable"
"hose:2567",27150,300,19257700,"14:29:22",26600,"bu",550,2.1,"U","LeTable"
"hose:2567",27150,1000,19257400,"14:29:22",26600,"bu",550,2.1,"U","LeTable"
"hose:2567",27150,1700,19256400,"14:29:22",26600,"bu",550,2.1,"U","LeTable"
"hose:2567",27150,300,19254700,"14:29:21",26600,"bu",550,2.1,"U","LeTable"
"hose:2567",27150,200,19254400,"14:29:21",26600,"bu",550,2.1,"U","LeTable"
