"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1727",63000,4700,719600,"14:45:03",63400,"bu",-400,-0.6,"D","LeTable"
"hose:1727",63400,300,714900,"14:29:05",63400,"bu",0,0,"R","LeTable"
"hose:1727",63400,600,714600,"14:28:06",63400,"bu",0,0,"R","LeTable"
"hose:1727",63400,400,714000,"14:28:01",63400,"bu",0,0,"R","LeTable"
"hose:1727",63400,100,713600,"14:23:28",63400,"bu",0,0,"R","LeTable"
"hose:1727",63400,500,713500,"14:21:48",63400,"bu",0,0,"R","LeTable"
"hose:1727",63400,200,713000,"14:20:42",63400,"bu",0,0,"R","LeTable"
"hose:1727",63400,100,712800,"14:13:29",63400,"bu",0,0,"R","LeTable"
"hose:1727",63300,1000,712700,"14:12:40",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63400,100,711700,"14:12:19",63400,"bu",0,0,"R","LeTable"
"hose:1727",63300,3600,711600,"14:12:16",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,600,708000,"14:12:16",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,500,707400,"14:11:51",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,3400,706900,"14:11:34",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,500,703500,"14:11:34",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,1000,703000,"14:11:10",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,1300,702000,"14:09:29",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,200,700700,"14:09:29",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,2900,700500,"14:09:03",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,1100,697600,"14:09:03",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,400,696500,"14:08:47",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,1000,696100,"14:08:47",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,1500,695100,"14:08:33",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,900,693600,"14:08:33",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,2500,692700,"14:07:40",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,500,690200,"14:07:40",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,1900,689700,"14:07:27",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,1100,687800,"14:07:27",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,3400,686700,"14:07:03",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,600,683300,"14:07:03",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,2900,682700,"14:06:20",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,1100,679800,"14:06:20",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,2400,678700,"14:06:03",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,400,676300,"14:06:03",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,1400,675900,"14:05:31",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63300,100,674500,"14:05:31",63400,"sd",-100,-0.2,"D","LeTable"
"hose:1727",63400,100,674400,"14:03:04",63400,"bu",0,0,"R","LeTable"
"hose:1727",63300,400,674300,"14:02:57",63400,"bu",-100,-0.2,"D","LeTable"
"hose:1727",63300,700,673900,"14:02:57",63400,"bu",-100,-0.2,"D","LeTable"
"hose:1727",63200,200,673200,"14:01:20",63400,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63200,1000,673000,"14:00:55",63400,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63200,2400,672000,"14:00:46",63400,"sd",-200,-0.3,"D","LeTable"
"hose:1727",63200,1000,669600,"14:00:46",63400,"sd",-200,-0.3,"D","LeTable"
