"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:217",43650,116100,811000,"14:45:03",43000,"bu",650,1.5,"U","LeTable"
"hose:217",43100,1800,694900,"14:29:59",43000,"bu",100,0.2,"U","LeTable"
"hose:217",43100,100,693100,"14:29:59",43000,"bu",100,0.2,"U","LeTable"
"hose:217",43100,1000,693000,"14:29:59",43000,"bu",100,0.2,"U","LeTable"
"hose:217",43100,7100,692000,"14:29:59",43000,"bu",100,0.2,"U","LeTable"
"hose:217",43100,200,684900,"14:29:47",43000,"bu",100,0.2,"U","LeTable"
"hose:217",43050,300,684700,"14:29:47",43000,"bu",50,0.1,"U","LeTable"
"hose:217",43100,1000,684400,"14:27:25",43000,"bu",100,0.2,"U","LeTable"
"hose:217",43100,100,683400,"14:26:50",43000,"bu",100,0.2,"U","LeTable"
"hose:217",43100,100,683300,"14:26:45",43000,"bu",100,0.2,"U","LeTable"
"hose:217",43100,300,683200,"14:26:44",43000,"bu",100,0.2,"U","LeTable"
"hose:217",42900,2400,682900,"14:26:42",43000,"sd",-100,-0.2,"D","LeTable"
"hose:217",43100,600,680500,"14:26:38",43000,"bu",100,0.2,"U","LeTable"
"hose:217",43100,200,679900,"14:26:18",43000,"bu",100,0.2,"U","LeTable"
"hose:217",43100,400,679700,"14:26:15",43000,"bu",100,0.2,"U","LeTable"
"hose:217",43100,300,679300,"14:26:15",43000,"bu",100,0.2,"U","LeTable"
"hose:217",43100,700,679000,"14:26:04",43000,"bu",100,0.2,"U","LeTable"
"hose:217",43050,200,678300,"14:26:04",43000,"bu",50,0.1,"U","LeTable"
"hose:217",43050,100,678100,"14:25:50",43000,"bu",50,0.1,"U","LeTable"
"hose:217",43050,500,678000,"14:25:50",43000,"bu",50,0.1,"U","LeTable"
"hose:217",43050,100,677500,"14:25:50",43000,"bu",50,0.1,"U","LeTable"
"hose:217",43050,400,677400,"14:25:41",43000,"bu",50,0.1,"U","LeTable"
"hose:217",43000,300,677000,"14:25:41",43000,"bu",0,0,"R","LeTable"
"hose:217",43000,200,676700,"14:25:33",43000,"bu",0,0,"R","LeTable"
