"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:589",20000,19900,739400,"14:45:03",20250,"sd",-250,-1.2,"D","LeTable"
"hose:589",20250,4100,719500,"14:29:55",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,2700,715400,"14:29:36",20250,"sd",0,0,"R","LeTable"
"hose:589",20250,6700,712700,"14:29:23",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,2600,706000,"14:29:23",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,2900,703400,"14:29:00",20250,"sd",0,0,"R","LeTable"
"hose:589",20250,4500,700500,"14:28:53",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,100,696000,"14:28:53",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,6400,695900,"14:28:39",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,1600,689500,"14:28:39",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,4700,687900,"14:28:28",20250,"sd",0,0,"R","LeTable"
"hose:589",20250,1300,683200,"14:28:20",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,5000,681900,"14:28:20",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,4000,676900,"14:27:45",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,3000,672900,"14:27:37",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,2000,669900,"14:27:37",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,4000,667900,"14:27:31",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,1500,663900,"14:25:53",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,1400,662400,"14:25:48",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,500,661000,"14:25:37",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,300,660500,"14:25:37",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,200,660200,"14:25:37",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,3000,660000,"14:24:44",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,1400,657000,"14:24:33",20250,"sd",0,0,"R","LeTable"
"hose:589",20250,1400,655600,"14:24:13",20250,"bu",0,0,"R","LeTable"
"hose:589",20200,400,654200,"14:24:13",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,3000,653800,"14:24:06",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,1600,650800,"14:24:02",20250,"sd",-50,-0.2,"D","LeTable"
"hose:589",20250,2600,649200,"14:24:01",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,200,646600,"14:24:01",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,1700,646400,"14:21:41",20250,"sd",0,0,"R","LeTable"
"hose:589",20250,800,644700,"14:21:41",20250,"sd",0,0,"R","LeTable"
"hose:589",20250,2200,643900,"14:21:13",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,1800,641700,"14:20:52",20250,"sd",0,0,"R","LeTable"
"hose:589",20250,100,639900,"14:20:50",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,2800,639800,"14:20:37",20250,"sd",0,0,"R","LeTable"
"hose:589",20250,1100,637000,"14:20:30",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,700,635900,"14:20:20",20250,"bu",0,0,"R","LeTable"
"hose:589",20200,2900,635200,"14:20:20",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,2300,632300,"14:20:19",20250,"sd",-50,-0.2,"D","LeTable"
"hose:589",20200,300,630000,"14:20:19",20250,"sd",-50,-0.2,"D","LeTable"
"hose:589",20250,2200,629700,"14:20:06",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,1200,627500,"14:20:06",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,3300,626300,"14:19:36",20250,"bu",0,0,"R","LeTable"
"hose:589",20200,2000,623000,"14:19:27",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,400,621000,"14:19:06",20250,"sd",-50,-0.2,"D","LeTable"
"hose:589",20250,1600,620600,"14:19:06",20250,"sd",0,0,"R","LeTable"
"hose:589",20250,2000,619000,"14:19:05",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,1600,617000,"14:18:54",20250,"bu",0,0,"R","LeTable"
"hose:589",20200,1100,615400,"14:16:39",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,2000,614300,"14:16:01",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20150,1400,612300,"14:15:49",20250,"bu",-100,-0.5,"D","LeTable"
"hose:589",20150,1000,610900,"14:10:37",20250,"sd",-100,-0.5,"D","LeTable"
