"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:921",9300,9000,250800,"14:45:01",9400,"bu",-100,-1.1,"D","LeTable"
"hnx:921",9300,300,241800,"14:29:42",9400,"bu",-100,-1.1,"D","LeTable"
"hnx:921",9200,600,241500,"14:25:12",9400,"sd",-200,-2.1,"D","LeTable"
"hnx:921",9200,300,240900,"14:24:30",9400,"bu",-200,-2.1,"D","LeTable"
"hnx:921",9100,3000,240600,"14:22:59",9400,"sd",-300,-3.2,"D","LeTable"
"hnx:921",9100,600,237600,"14:21:35",9400,"sd",-300,-3.2,"D","LeTable"
"hnx:921",9100,5000,237000,"14:21:34",9400,"bu",-300,-3.2,"D","LeTable"
"hnx:921",9100,500,232000,"14:21:21",9400,"bu",-300,-3.2,"D","LeTable"
"hnx:921",9100,1000,231500,"14:21:06",9400,"bu",-300,-3.2,"D","LeTable"
"hnx:921",9100,100,230500,"14:21:01",9400,"bu",-300,-3.2,"D","LeTable"
"hnx:921",9100,300,230400,"14:20:43",9400,"bu",-300,-3.2,"D","LeTable"
"hnx:921",9100,300,230100,"14:20:12",9400,"bu",-300,-3.2,"D","LeTable"
"hnx:921",9100,2000,229800,"14:20:08",9400,"bu",-300,-3.2,"D","LeTable"
"hnx:921",9100,600,227800,"14:19:53",9400,"bu",-300,-3.2,"D","LeTable"
"hnx:921",9100,100,227200,"14:19:50",9400,"bu",-300,-3.2,"D","LeTable"
"hnx:921",9100,1000,227100,"14:19:30",9400,"bu",-300,-3.2,"D","LeTable"
"hnx:921",9100,100,226100,"14:18:34",9400,"bu",-300,-3.2,"D","LeTable"
"hnx:921",9100,400,226000,"14:18:27",9400,"bu",-300,-3.2,"D","LeTable"
"hnx:921",9100,1000,225600,"14:18:20",9400,"bu",-300,-3.2,"D","LeTable"
"hnx:921",9000,2000,224600,"14:17:58",9400,"sd",-400,-4.3,"D","LeTable"
"hnx:921",9000,600,222600,"14:16:21",9400,"bu",-400,-4.3,"D","LeTable"
