"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1380",33950,137000,3168900,"14:45:04",33500,"unknown",450,1.3,"U","LeTable"
"hose:1380",33650,100,3031900,"14:30:00",33500,"bu",150,0.4,"U","LeTable"
"hose:1380",33650,500,3031800,"14:29:56",33500,"bu",150,0.4,"U","LeTable"
"hose:1380",33600,5000,3031300,"14:29:56",33500,"bu",100,0.3,"U","LeTable"
"hose:1380",33600,500,3026300,"14:29:56",33500,"bu",100,0.3,"U","LeTable"
"hose:1380",33600,400,3025800,"14:29:56",33500,"bu",100,0.3,"U","LeTable"
"hose:1380",33650,3000,3025400,"14:29:55",33500,"bu",150,0.4,"U","LeTable"
"hose:1380",33650,600,3022400,"14:29:55",33500,"bu",150,0.4,"U","LeTable"
"hose:1380",33600,200,3021800,"14:29:51",33500,"bu",100,0.3,"U","LeTable"
"hose:1380",33600,1000,3021600,"14:29:41",33500,"bu",100,0.3,"U","LeTable"
"hose:1380",33600,1700,3020600,"14:29:34",33500,"bu",100,0.3,"U","LeTable"
"hose:1380",33600,1700,3018900,"14:29:24",33500,"bu",100,0.3,"U","LeTable"
"hose:1380",33600,300,3017200,"14:29:24",33500,"bu",100,0.3,"U","LeTable"
"hose:1380",33600,100,3016900,"14:29:23",33500,"bu",100,0.3,"U","LeTable"
"hose:1380",33600,500,3016800,"14:29:23",33500,"bu",100,0.3,"U","LeTable"
"hose:1380",33600,300,3016300,"14:29:23",33500,"bu",100,0.3,"U","LeTable"
"hose:1380",33600,100,3016000,"14:29:23",33500,"bu",100,0.3,"U","LeTable"
"hose:1380",33600,500,3015900,"14:29:22",33500,"bu",100,0.3,"U","LeTable"
"hose:1380",33600,100,3015400,"14:29:19",33500,"bu",100,0.3,"U","LeTable"
"hose:1380",33600,400,3015300,"14:29:14",33500,"bu",100,0.3,"U","LeTable"
"hose:1380",33600,100,3014900,"14:29:14",33500,"bu",100,0.3,"U","LeTable"
"hose:1380",33600,500,3014800,"14:29:14",33500,"bu",100,0.3,"U","LeTable"
"hose:1380",33550,800,3014300,"14:29:09",33500,"bu",50,0.1,"U","LeTable"
"hose:1380",33550,200,3013500,"14:29:06",33500,"bu",50,0.1,"U","LeTable"
"hose:1380",33550,200,3013300,"14:29:03",33500,"bu",50,0.1,"U","LeTable"
"hose:1380",33500,100,3013100,"14:28:58",33500,"sd",0,0,"R","LeTable"
"hose:1380",33500,100,3013000,"14:28:49",33500,"sd",0,0,"R","LeTable"
"hose:1380",33550,800,3012900,"14:28:42",33500,"bu",50,0.1,"U","LeTable"
"hose:1380",33550,200,3012100,"14:28:42",33500,"bu",50,0.1,"U","LeTable"
"hose:1380",33500,3300,3011900,"14:28:37",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,500,3008600,"14:28:35",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,1300,3008100,"14:28:33",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,200,3006800,"14:28:31",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,500,3006600,"14:28:27",33500,"sd",0,0,"R","LeTable"
"hose:1380",33500,100,3006100,"14:28:27",33500,"sd",0,0,"R","LeTable"
"hose:1380",33500,1000,3006000,"14:28:27",33500,"sd",0,0,"R","LeTable"
"hose:1380",33500,3100,3005000,"14:28:27",33500,"sd",0,0,"R","LeTable"
"hose:1380",33500,500,3001900,"14:28:23",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,1200,3001400,"14:28:23",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,100,3000200,"14:28:23",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,5000,3000100,"14:28:23",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,100,2995100,"14:28:23",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,1800,2995000,"14:28:21",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,3200,2993200,"14:28:21",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,800,2990000,"14:28:11",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,100,2989200,"14:28:11",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,1000,2989100,"14:28:11",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,800,2988100,"14:28:11",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,100,2987300,"14:28:11",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,7200,2987200,"14:28:11",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,3000,2980000,"14:28:07",33500,"bu",0,0,"R","LeTable"
"hose:1380",33450,300,2977000,"14:28:01",33500,"bu",-50,-0.1,"D","LeTable"
"hose:1380",33450,500,2976700,"14:27:55",33500,"bu",-50,-0.1,"D","LeTable"
"hose:1380",33450,100,2976200,"14:27:52",33500,"bu",-50,-0.1,"D","LeTable"
"hose:1380",33450,100,2976100,"14:27:44",33500,"bu",-50,-0.1,"D","LeTable"
"hose:1380",33500,10000,2976000,"14:27:42",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,4800,2966000,"14:27:34",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,100,2961200,"14:27:34",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,100,2961100,"14:27:34",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,700,2961000,"14:27:34",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,1100,2960300,"14:27:32",33500,"bu",0,0,"R","LeTable"
"hose:1380",33450,100,2959200,"14:27:27",33500,"sd",-50,-0.1,"D","LeTable"
"hose:1380",33450,800,2959100,"14:27:25",33500,"unknown",-50,-0.1,"D","LeTable"
"hose:1380",33500,200,2958300,"14:27:22",33500,"bu",0,0,"R","LeTable"
"hose:1380",33500,100,2958100,"14:27:22",33500,"bu",0,0,"R","LeTable"
"hose:1380",33450,300,2958000,"14:27:22",33500,"bu",-50,-0.1,"D","LeTable"
"hose:1380",33450,100,2957700,"14:27:22",33500,"bu",-50,-0.1,"D","LeTable"
"hose:1380",33450,100,2957600,"14:27:22",33500,"bu",-50,-0.1,"D","LeTable"
"hose:1380",33450,100,2957500,"14:27:22",33500,"bu",-50,-0.1,"D","LeTable"
"hose:1380",33450,100,2957400,"14:27:22",33500,"bu",-50,-0.1,"D","LeTable"
"hose:1380",33450,100,2957300,"14:27:20",33500,"bu",-50,-0.1,"D","LeTable"
"hose:1380",33450,100,2957200,"14:27:20",33500,"bu",-50,-0.1,"D","LeTable"
"hose:1380",33400,100,2957100,"14:27:16",33500,"sd",-100,-0.3,"D","LeTable"
"hose:1380",33400,100,2957000,"14:27:10",33500,"bu",-100,-0.3,"D","LeTable"
"hose:1380",33400,500,2956900,"14:27:10",33500,"bu",-100,-0.3,"D","LeTable"
"hose:1380",33400,100,2956400,"14:27:09",33500,"bu",-100,-0.3,"D","LeTable"
"hose:1380",33400,100,2956300,"14:27:06",33500,"bu",-100,-0.3,"D","LeTable"
"hose:1380",33400,900,2956200,"14:26:56",33500,"bu",-100,-0.3,"D","LeTable"
