"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77061",15400,200,3000,"14:18:31",15700,"sd",-300,-1.9,"D","LeTable"
"upcom:77061",15500,100,2800,"14:13:45",15700,"unknown",-200,-1.3,"D","LeTable"
"upcom:77061",15700,100,2700,"13:43:43",15700,"bu",0,0,"R","LeTable"
"upcom:77061",15600,100,2600,"13:15:42",15700,"sd",-100,-0.6,"D","LeTable"
"upcom:77061",15800,100,2500,"11:12:12",15700,"sd",100,0.6,"U","LeTable"
"upcom:77061",15800,200,2400,"11:11:31",15700,"bu",100,0.6,"U","LeTable"
"upcom:77061",15500,200,2200,"11:10:49",15700,"unknown",-200,-1.3,"D","LeTable"
"upcom:77061",15900,300,2000,"10:59:02",15700,"bu",200,1.3,"U","LeTable"
"upcom:77061",15600,100,1700,"10:54:51",15700,"sd",-100,-0.6,"D","LeTable"
"upcom:77061",15600,100,1600,"10:38:47",15700,"bu",-100,-0.6,"D","LeTable"
"upcom:77061",15400,100,1500,"10:32:19",15700,"unknown",-300,-1.9,"D","LeTable"
"upcom:77061",15300,200,1400,"10:26:18",15700,"sd",-400,-2.5,"D","LeTable"
"upcom:77061",15400,100,1200,"10:25:55",15700,"unknown",-300,-1.9,"D","LeTable"
"upcom:77061",15500,900,1100,"09:45:03",15700,"sd",-200,-1.3,"D","LeTable"
"upcom:77061",15600,100,200,"09:32:53",15700,"sd",-100,-0.6,"D","LeTable"
"upcom:77061",15500,100,100,"09:08:34",15700,"sd",-200,-1.3,"D","LeTable"
