"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8824",4100,2800,537900,"14:45:02",4100,"bu",0,0,"R","LeTable"
"hnx:8824",4000,400,535100,"14:29:28",4100,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4000,2100,534700,"14:29:26",4100,"bu",-100,-2.4,"D","LeTable"
"hnx:8824",4000,100,532600,"14:29:23",4100,"bu",-100,-2.4,"D","LeTable"
"hnx:8824",4000,43000,532500,"14:29:18",4100,"bu",-100,-2.4,"D","LeTable"
"hnx:8824",4000,5900,489500,"14:29:09",4100,"bu",-100,-2.4,"D","LeTable"
"hnx:8824",4000,20000,483600,"14:28:55",4100,"bu",-100,-2.4,"D","LeTable"
"hnx:8824",4000,400,463600,"14:28:04",4100,"bu",-100,-2.4,"D","LeTable"
"hnx:8824",4000,300,463200,"14:27:52",4100,"bu",-100,-2.4,"D","LeTable"
"hnx:8824",4000,100,462900,"14:27:22",4100,"bu",-100,-2.4,"D","LeTable"
"hnx:8824",3900,300,462800,"14:26:27",4100,"sd",-200,-4.9,"D","LeTable"
"hnx:8824",3900,300,462500,"14:26:23",4100,"sd",-200,-4.9,"D","LeTable"
"hnx:8824",3900,400,462200,"14:25:54",4100,"sd",-200,-4.9,"D","LeTable"
"hnx:8824",3900,500,461800,"14:25:29",4100,"sd",-200,-4.9,"D","LeTable"
"hnx:8824",4000,5700,461300,"14:25:26",4100,"bu",-100,-2.4,"D","LeTable"
"hnx:8824",4000,100,455600,"14:24:16",4100,"bu",-100,-2.4,"D","LeTable"
"hnx:8824",4000,100,455500,"14:23:54",4100,"bu",-100,-2.4,"D","LeTable"
"hnx:8824",4000,3600,455400,"14:21:55",4100,"bu",-100,-2.4,"D","LeTable"
"hnx:8824",4000,1000,451800,"14:21:20",4100,"bu",-100,-2.4,"D","LeTable"
"hnx:8824",3900,5800,450800,"14:19:51",4100,"sd",-200,-4.9,"D","LeTable"
"hnx:8824",3900,100,445000,"14:16:18",4100,"sd",-200,-4.9,"D","LeTable"
"hnx:8824",3900,1000,444900,"14:15:48",4100,"sd",-200,-4.9,"D","LeTable"
"hnx:8824",3900,200,443900,"14:15:36",4100,"sd",-200,-4.9,"D","LeTable"
"hnx:8824",3900,500,443700,"14:14:33",4100,"sd",-200,-4.9,"D","LeTable"
"hnx:8824",3900,1200,443200,"14:13:57",4100,"sd",-200,-4.9,"D","LeTable"
"hnx:8824",4000,100,442000,"14:13:56",4100,"bu",-100,-2.4,"D","LeTable"
"hnx:8824",3900,100,441900,"14:13:42",4100,"sd",-200,-4.9,"D","LeTable"
