"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80822",10700,200,235800,"14:59:53",11600,"bu",-900,-7.8,"D","LeTable"
"upcom:80822",10700,2000,235600,"14:59:36",11600,"bu",-900,-7.8,"D","LeTable"
"upcom:80822",10200,12900,233600,"14:59:20",11600,"sd",-1400,-12.1,"D","LeTable"
"upcom:80822",10600,100,220700,"14:58:58",11600,"unknown",-1000,-8.6,"D","LeTable"
"upcom:80822",10700,200,220600,"14:57:34",11600,"bu",-900,-7.8,"D","LeTable"
"upcom:80822",10600,2900,220400,"14:56:48",11600,"sd",-1000,-8.6,"D","LeTable"
"upcom:80822",10600,2000,217500,"14:54:53",11600,"bu",-1000,-8.6,"D","LeTable"
"upcom:80822",10600,400,215500,"14:52:42",11600,"bu",-1000,-8.6,"D","LeTable"
"upcom:80822",10500,1700,215100,"14:52:20",11600,"sd",-1100,-9.5,"D","LeTable"
"upcom:80822",10500,600,213400,"14:36:28",11600,"bu",-1100,-9.5,"D","LeTable"
"upcom:80822",10500,500,212800,"14:36:21",11600,"bu",-1100,-9.5,"D","LeTable"
"upcom:80822",10500,500,212300,"14:35:59",11600,"bu",-1100,-9.5,"D","LeTable"
"upcom:80822",10500,400,211800,"14:35:37",11600,"bu",-1100,-9.5,"D","LeTable"
"upcom:80822",10600,1000,211400,"14:00:29",11600,"bu",-1000,-8.6,"D","LeTable"
"upcom:80822",10600,500,210400,"13:55:18",11600,"sd",-1000,-8.6,"D","LeTable"
"upcom:80822",10600,200,209900,"13:54:45",11600,"sd",-1000,-8.6,"D","LeTable"
"upcom:80822",10800,200,209700,"13:53:40",11600,"bu",-800,-6.9,"D","LeTable"
"upcom:80822",10600,9000,209500,"13:53:18",11600,"sd",-1000,-8.6,"D","LeTable"
"upcom:80822",10600,2100,200500,"13:52:53",11600,"sd",-1000,-8.6,"D","LeTable"
"upcom:80822",10600,3200,198400,"13:52:07",11600,"bu",-1000,-8.6,"D","LeTable"
"upcom:80822",10600,200,195200,"13:48:37",11600,"bu",-1000,-8.6,"D","LeTable"
"upcom:80822",10300,5000,195000,"13:48:24",11600,"sd",-1300,-11.2,"D","LeTable"
"upcom:80822",10600,200,190000,"13:45:59",11600,"bu",-1000,-8.6,"D","LeTable"
"upcom:80822",10300,3500,189800,"13:45:46",11600,"sd",-1300,-11.2,"D","LeTable"
"upcom:80822",10600,600,186300,"13:38:40",11600,"bu",-1000,-8.6,"D","LeTable"
"upcom:80822",10300,8100,185700,"13:38:21",11600,"sd",-1300,-11.2,"D","LeTable"
"upcom:80822",10500,200,177600,"13:34:00",11600,"unknown",-1100,-9.5,"D","LeTable"
"upcom:80822",10500,500,177400,"13:33:42",11600,"bu",-1100,-9.5,"D","LeTable"
"upcom:80822",10500,300,176900,"13:33:13",11600,"sd",-1100,-9.5,"D","LeTable"
"upcom:80822",10600,1000,176600,"13:24:24",11600,"bu",-1000,-8.6,"D","LeTable"
"upcom:80822",10600,100,175600,"13:11:47",11600,"bu",-1000,-8.6,"D","LeTable"
"upcom:80822",10600,200,175500,"13:09:34",11600,"bu",-1000,-8.6,"D","LeTable"
"upcom:80822",10400,7000,175300,"13:09:14",11600,"sd",-1200,-10.3,"D","LeTable"
"upcom:80822",10500,200,168300,"13:08:05",11600,"sd",-1100,-9.5,"D","LeTable"
"upcom:80822",10500,400,168100,"13:05:17",11600,"unknown",-1100,-9.5,"D","LeTable"
"upcom:80822",10800,500,167700,"10:01:12",11600,"bu",-800,-6.9,"D","LeTable"
"upcom:80822",10800,100,167200,"09:57:48",11600,"bu",-800,-6.9,"D","LeTable"
"upcom:80822",10900,300,167100,"09:48:10",11600,"bu",-700,-6,"D","LeTable"
"upcom:80822",10900,300,166800,"09:45:41",11600,"bu",-700,-6,"D","LeTable"
"upcom:80822",10400,1500,166500,"09:45:25",11600,"sd",-1200,-10.3,"D","LeTable"
"upcom:80822",10400,600,165000,"09:44:46",11600,"sd",-1200,-10.3,"D","LeTable"
"upcom:80822",10400,200,164400,"09:33:24",11600,"sd",-1200,-10.3,"D","LeTable"
"upcom:80822",10900,4300,164200,"09:33:02",11600,"bu",-700,-6,"D","LeTable"
"upcom:80822",10900,100,159900,"09:32:15",11600,"bu",-700,-6,"D","LeTable"
"upcom:80822",10300,5000,159800,"09:26:27",11600,"sd",-1300,-11.2,"D","LeTable"
"upcom:80822",11000,500,154800,"09:25:22",11600,"unknown",-600,-5.2,"D","LeTable"
"upcom:80822",11000,12000,154300,"09:24:45",11600,"bu",-600,-5.2,"D","LeTable"
"upcom:80822",11000,200,142300,"09:13:07",11600,"bu",-600,-5.2,"D","LeTable"
"upcom:80822",11200,50000,142100,"09:09:28",11600,"bu",-400,-3.4,"D","LeTable"
"upcom:80822",11200,50000,92100,"09:07:37",11600,"bu",-400,-3.4,"D","LeTable"
"upcom:80822",11000,100,42100,"09:07:33",11600,"bu",-600,-5.2,"D","LeTable"
"upcom:80822",11400,42000,42000,"09:05:08",11600,"unknown",-200,-1.7,"D","LeTable"
