"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:108",13250,13000,705300,"14:45:03",13500,"bu",-250,-1.9,"D","LeTable"
"hose:108",13100,1100,692300,"14:29:01",13500,"sd",-400,-3,"D","LeTable"
"hose:108",13100,200,691200,"14:29:01",13500,"sd",-400,-3,"D","LeTable"
"hose:108",13100,800,691000,"14:29:01",13500,"sd",-400,-3,"D","LeTable"
"hose:108",13100,200,690200,"14:27:45",13500,"sd",-400,-3,"D","LeTable"
"hose:108",13100,100,690000,"14:27:45",13500,"sd",-400,-3,"D","LeTable"
"hose:108",13100,100,689900,"14:27:45",13500,"sd",-400,-3,"D","LeTable"
"hose:108",13100,1000,689800,"14:23:06",13500,"bu",-400,-3,"D","LeTable"
"hose:108",13050,200,688800,"14:21:46",13500,"bu",-450,-3.3,"D","LeTable"
"hose:108",13050,2800,688600,"14:21:22",13500,"bu",-450,-3.3,"D","LeTable"
"hose:108",13050,200,685800,"14:21:22",13500,"bu",-450,-3.3,"D","LeTable"
"hose:108",13050,100,685600,"14:21:10",13500,"bu",-450,-3.3,"D","LeTable"
"hose:108",13050,800,685500,"14:21:10",13500,"bu",-450,-3.3,"D","LeTable"
"hose:108",13050,200,684700,"14:21:04",13500,"bu",-450,-3.3,"D","LeTable"
"hose:108",13000,2400,684500,"14:20:42",13500,"sd",-500,-3.7,"D","LeTable"
"hose:108",13000,100,682100,"14:20:42",13500,"sd",-500,-3.7,"D","LeTable"
"hose:108",13000,100,682000,"14:20:42",13500,"sd",-500,-3.7,"D","LeTable"
"hose:108",13000,100,681900,"14:20:41",13500,"sd",-500,-3.7,"D","LeTable"
"hose:108",13000,3100,681800,"14:20:41",13500,"sd",-500,-3.7,"D","LeTable"
"hose:108",13000,200,678700,"14:19:52",13500,"bu",-500,-3.7,"D","LeTable"
"hose:108",13000,200,678500,"14:19:52",13500,"bu",-500,-3.7,"D","LeTable"
"hose:108",13000,1500,678300,"14:19:52",13500,"bu",-500,-3.7,"D","LeTable"
"hose:108",13000,2000,676800,"14:19:47",13500,"bu",-500,-3.7,"D","LeTable"
"hose:108",13000,200,674800,"14:19:45",13500,"bu",-500,-3.7,"D","LeTable"
"hose:108",13000,500,674600,"14:19:44",13500,"bu",-500,-3.7,"D","LeTable"
