"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:647",3280,3400,132300,"14:45:03",3310,"bu",-30,-0.9,"D","LeTable"
"hose:647",3240,300,128900,"14:29:09",3310,"sd",-70,-2.1,"D","LeTable"
"hose:647",3250,100,128600,"14:29:09",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,300,128500,"14:29:09",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3260,1000,128200,"14:28:23",3310,"bu",-50,-1.5,"D","LeTable"
"hose:647",3260,100,127200,"14:27:52",3310,"bu",-50,-1.5,"D","LeTable"
"hose:647",3260,1000,127100,"14:27:24",3310,"bu",-50,-1.5,"D","LeTable"
"hose:647",3250,700,126100,"14:24:41",3310,"bu",-60,-1.8,"D","LeTable"
"hose:647",3250,300,125400,"14:24:24",3310,"bu",-60,-1.8,"D","LeTable"
"hose:647",3260,1500,125100,"14:21:55",3310,"bu",-50,-1.5,"D","LeTable"
"hose:647",3240,500,123600,"14:19:30",3310,"sd",-70,-2.1,"D","LeTable"
"hose:647",3240,500,123100,"14:19:29",3310,"sd",-70,-2.1,"D","LeTable"
"hose:647",3240,100,122600,"14:18:30",3310,"sd",-70,-2.1,"D","LeTable"
"hose:647",3240,100,122500,"14:16:50",3310,"sd",-70,-2.1,"D","LeTable"
"hose:647",3240,300,122400,"14:16:13",3310,"sd",-70,-2.1,"D","LeTable"
"hose:647",3240,100,122100,"14:16:13",3310,"sd",-70,-2.1,"D","LeTable"
"hose:647",3240,200,122000,"14:16:13",3310,"sd",-70,-2.1,"D","LeTable"
"hose:647",3240,400,121800,"14:16:13",3310,"sd",-70,-2.1,"D","LeTable"
"hose:647",3260,1000,121400,"14:15:01",3310,"bu",-50,-1.5,"D","LeTable"
"hose:647",3240,100,120400,"14:07:35",3310,"sd",-70,-2.1,"D","LeTable"
"hose:647",3240,1000,120300,"14:07:35",3310,"sd",-70,-2.1,"D","LeTable"
"hose:647",3240,5000,119300,"14:07:35",3310,"sd",-70,-2.1,"D","LeTable"
"hose:647",3250,200,114300,"14:07:08",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,700,114100,"14:07:08",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,300,113400,"14:06:29",3310,"bu",-60,-1.8,"D","LeTable"
"hose:647",3250,200,113100,"14:05:37",3310,"bu",-60,-1.8,"D","LeTable"
"hose:647",3250,800,112900,"14:05:03",3310,"bu",-60,-1.8,"D","LeTable"
"hose:647",3250,200,112100,"14:03:38",3310,"bu",-60,-1.8,"D","LeTable"
"hose:647",3250,500,111900,"14:03:18",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,100,111400,"14:01:19",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,200,111300,"14:01:19",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,100,111100,"14:01:19",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3270,100,111000,"13:58:57",3310,"bu",-40,-1.2,"D","LeTable"
"hose:647",3250,300,110900,"13:57:01",3310,"bu",-60,-1.8,"D","LeTable"
"hose:647",3250,100,110600,"13:56:00",3310,"bu",-60,-1.8,"D","LeTable"
"hose:647",3250,200,110500,"13:55:40",3310,"bu",-60,-1.8,"D","LeTable"
"hose:647",3250,300,110300,"13:55:40",3310,"bu",-60,-1.8,"D","LeTable"
"hose:647",3250,100,110000,"13:55:03",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,500,109900,"13:55:03",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,100,109400,"13:55:03",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,500,109300,"13:55:03",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,500,108800,"13:55:03",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,300,108300,"13:55:00",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,200,108000,"13:54:47",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,100,107800,"13:54:47",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,900,107700,"13:53:55",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,100,106800,"13:53:55",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,2000,106700,"13:53:55",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,9500,104700,"13:53:55",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,100,95200,"13:53:55",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,1000,95100,"13:53:55",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,300,94100,"13:53:55",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,100,93800,"13:53:55",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,400,93700,"13:53:53",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3250,100,93300,"13:53:53",3310,"sd",-60,-1.8,"D","LeTable"
"hose:647",3260,500,93200,"13:50:02",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3260,500,92700,"13:49:47",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3260,500,92200,"13:49:47",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3260,100,91700,"13:48:11",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3270,900,91600,"13:42:00",3310,"bu",-40,-1.2,"D","LeTable"
"hose:647",3260,1400,90700,"13:41:59",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3260,1000,89300,"13:41:59",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3260,2000,88300,"13:41:59",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3260,200,86300,"13:41:59",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3260,200,86100,"13:41:59",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3260,100,85900,"13:41:59",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3260,1000,85800,"13:41:59",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3260,100,84800,"13:41:59",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3260,900,84700,"13:41:59",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3260,100,83800,"13:41:06",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3260,100,83700,"13:41:06",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3260,100,83600,"13:41:06",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3260,700,83500,"13:41:06",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3260,1000,82800,"13:39:27",3310,"sd",-50,-1.5,"D","LeTable"
"hose:647",3270,100,81800,"13:31:31",3310,"sd",-40,-1.2,"D","LeTable"
"hose:647",3270,1000,81700,"13:28:02",3310,"bu",-40,-1.2,"D","LeTable"
"hose:647",3270,1700,80700,"13:23:04",3310,"bu",-40,-1.2,"D","LeTable"
"hose:647",3270,300,79000,"13:22:52",3310,"sd",-40,-1.2,"D","LeTable"
"hose:647",3270,700,78700,"13:22:46",3310,"sd",-40,-1.2,"D","LeTable"
"hose:647",3270,200,78000,"13:22:46",3310,"sd",-40,-1.2,"D","LeTable"
"hose:647",3270,100,77800,"13:22:46",3310,"sd",-40,-1.2,"D","LeTable"
"hose:647",3270,100,77700,"13:22:45",3310,"sd",-40,-1.2,"D","LeTable"
"hose:647",3270,100,77600,"13:22:45",3310,"sd",-40,-1.2,"D","LeTable"
"hose:647",3270,300,77500,"13:22:45",3310,"sd",-40,-1.2,"D","LeTable"
"hose:647",3270,1000,77200,"13:22:45",3310,"sd",-40,-1.2,"D","LeTable"
"hose:647",3270,100,76200,"13:22:41",3310,"sd",-40,-1.2,"D","LeTable"
"hose:647",3280,100,76100,"13:15:40",3310,"bu",-30,-0.9,"D","LeTable"
"hose:647",3280,500,76000,"13:14:38",3310,"bu",-30,-0.9,"D","LeTable"
"hose:647",3270,2100,75500,"13:12:41",3310,"sd",-40,-1.2,"D","LeTable"
"hose:647",3280,200,73400,"13:10:05",3310,"bu",-30,-0.9,"D","LeTable"
"hose:647",3280,100,73200,"13:05:16",3310,"bu",-30,-0.9,"D","LeTable"
"hose:647",3280,400,73100,"13:00:26",3310,"bu",-30,-0.9,"D","LeTable"
"hose:647",3280,100,72700,"13:00:26",3310,"bu",-30,-0.9,"D","LeTable"
"hose:647",3270,100,72600,"13:00:23",3310,"sd",-40,-1.2,"D","LeTable"
"hose:647",3280,100,72500,"13:00:09",3310,"bu",-30,-0.9,"D","LeTable"
"hose:647",3280,200,72400,"11:28:45",3310,"sd",-30,-0.9,"D","LeTable"
"hose:647",3280,300,72200,"11:27:29",3310,"bu",-30,-0.9,"D","LeTable"
"hose:647",3280,200,71900,"11:24:16",3310,"sd",-30,-0.9,"D","LeTable"
"hose:647",3290,700,71700,"11:20:58",3310,"bu",-20,-0.6,"D","LeTable"
"hose:647",3270,800,71000,"11:08:33",3310,"sd",-40,-1.2,"D","LeTable"
"hose:647",3270,100,70200,"11:08:33",3310,"sd",-40,-1.2,"D","LeTable"
"hose:647",3270,100,70100,"11:08:33",3310,"sd",-40,-1.2,"D","LeTable"
"hose:647",3280,100,70000,"11:08:31",3310,"sd",-30,-0.9,"D","LeTable"
"hose:647",3280,900,69900,"11:08:31",3310,"sd",-30,-0.9,"D","LeTable"
"hose:647",3280,100,69000,"11:07:54",3310,"sd",-30,-0.9,"D","LeTable"
"hose:647",3280,4900,68900,"11:07:54",3310,"sd",-30,-0.9,"D","LeTable"
"hose:647",3290,500,64000,"11:07:34",3310,"sd",-20,-0.6,"D","LeTable"
"hose:647",3300,300,63500,"11:00:30",3310,"sd",-10,-0.3,"D","LeTable"
"hose:647",3300,700,63200,"11:00:05",3310,"bu",-10,-0.3,"D","LeTable"
"hose:647",3300,200,62500,"10:51:16",3310,"bu",-10,-0.3,"D","LeTable"
"hose:647",3300,800,62300,"10:50:42",3310,"bu",-10,-0.3,"D","LeTable"
"hose:647",3300,200,61500,"10:50:42",3310,"bu",-10,-0.3,"D","LeTable"
"hose:647",3280,100,61300,"10:48:25",3310,"bu",-30,-0.9,"D","LeTable"
