"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79422",18800,49200,593400,"14:45:01",19700,"sd",-900,-4.6,"D","LeTable"
"hnx:79422",18900,500,544200,"14:28:06",19700,"sd",-800,-4.1,"D","LeTable"
"hnx:79422",19000,100,543700,"14:27:27",19700,"bu",-700,-3.6,"D","LeTable"
"hnx:79422",19000,3000,543600,"14:26:36",19700,"bu",-700,-3.6,"D","LeTable"
"hnx:79422",19000,100,540600,"14:26:08",19700,"bu",-700,-3.6,"D","LeTable"
"hnx:79422",19000,500,540500,"14:26:00",19700,"bu",-700,-3.6,"D","LeTable"
"hnx:79422",19000,100,540000,"14:24:44",19700,"bu",-700,-3.6,"D","LeTable"
"hnx:79422",19000,1900,539900,"14:22:54",19700,"bu",-700,-3.6,"D","LeTable"
"hnx:79422",18900,400,538000,"14:20:41",19700,"sd",-800,-4.1,"D","LeTable"
"hnx:79422",18700,500,537600,"14:18:46",19700,"bu",-1000,-5.1,"D","LeTable"
"hnx:79422",18600,100,537100,"14:18:30",19700,"sd",-1100,-5.6,"D","LeTable"
"hnx:79422",18600,500,537000,"14:18:29",19700,"bu",-1100,-5.6,"D","LeTable"
"hnx:79422",18600,100,536500,"14:18:22",19700,"bu",-1100,-5.6,"D","LeTable"
"hnx:79422",18600,2000,536400,"14:18:15",19700,"bu",-1100,-5.6,"D","LeTable"
"hnx:79422",18500,100,534400,"14:17:40",19700,"unknown",-1200,-6.1,"D","LeTable"
"hnx:79422",18400,3200,534300,"14:17:28",19700,"sd",-1300,-6.6,"D","LeTable"
"hnx:79422",18400,200,531100,"14:16:28",19700,"sd",-1300,-6.6,"D","LeTable"
"hnx:79422",18400,300,530900,"14:16:07",19700,"sd",-1300,-6.6,"D","LeTable"
"hnx:79422",18400,100,530600,"14:15:55",19700,"bu",-1300,-6.6,"D","LeTable"
"hnx:79422",18400,100,530500,"14:15:49",19700,"sd",-1300,-6.6,"D","LeTable"
"hnx:79422",18500,1000,530400,"14:15:43",19700,"unknown",-1200,-6.1,"D","LeTable"
