"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:5",30000,84100,1836600,"14:45:02",30000,"unknown",0,0,"R","LeTable"
"hose:5",29900,500,1752500,"14:30:02",30000,"bu",-100,-0.3,"D","LeTable"
"hose:5",29700,200,1752000,"14:29:57",30000,"sd",-300,-1,"D","LeTable"
"hose:5",29900,3400,1751800,"14:29:49",30000,"bu",-100,-0.3,"D","LeTable"
"hose:5",29900,5000,1748400,"14:29:34",30000,"bu",-100,-0.3,"D","LeTable"
"hose:5",29900,1000,1743400,"14:29:21",30000,"bu",-100,-0.3,"D","LeTable"
"hose:5",29900,100,1742400,"14:29:10",30000,"bu",-100,-0.3,"D","LeTable"
"hose:5",29900,1000,1742300,"14:29:10",30000,"bu",-100,-0.3,"D","LeTable"
"hose:5",29900,300,1741300,"14:29:10",30000,"bu",-100,-0.3,"D","LeTable"
"hose:5",29900,2000,1741000,"14:29:10",30000,"bu",-100,-0.3,"D","LeTable"
"hose:5",29900,600,1739000,"14:29:10",30000,"bu",-100,-0.3,"D","LeTable"
"hose:5",29850,5800,1738400,"14:29:10",30000,"bu",-150,-0.5,"D","LeTable"
"hose:5",29800,200,1732600,"14:29:10",30000,"bu",-200,-0.7,"D","LeTable"
"hose:5",29800,500,1732400,"14:29:03",30000,"bu",-200,-0.7,"D","LeTable"
"hose:5",29800,3300,1731900,"14:29:03",30000,"bu",-200,-0.7,"D","LeTable"
"hose:5",29700,1800,1728600,"14:29:03",30000,"bu",-300,-1,"D","LeTable"
"hose:5",29700,1000,1726800,"14:29:03",30000,"bu",-300,-1,"D","LeTable"
"hose:5",29650,1000,1725800,"14:29:03",30000,"bu",-350,-1.2,"D","LeTable"
"hose:5",29650,2000,1724800,"14:29:03",30000,"bu",-350,-1.2,"D","LeTable"
"hose:5",29600,400,1722800,"14:29:03",30000,"bu",-400,-1.3,"D","LeTable"
"hose:5",29600,100,1722400,"14:29:01",30000,"bu",-400,-1.3,"D","LeTable"
"hose:5",29550,1200,1722300,"14:28:56",30000,"sd",-450,-1.5,"D","LeTable"
"hose:5",29550,200,1721100,"14:28:56",30000,"sd",-450,-1.5,"D","LeTable"
"hose:5",29550,100,1720900,"14:28:56",30000,"sd",-450,-1.5,"D","LeTable"
"hose:5",29550,1500,1720800,"14:28:56",30000,"sd",-450,-1.5,"D","LeTable"
"hose:5",29600,100,1719300,"14:28:55",30000,"bu",-400,-1.3,"D","LeTable"
"hose:5",29550,500,1719200,"14:28:39",30000,"bu",-450,-1.5,"D","LeTable"
"hose:5",29550,500,1718700,"14:28:37",30000,"bu",-450,-1.5,"D","LeTable"
"hose:5",29500,5500,1718200,"14:28:30",30000,"bu",-500,-1.7,"D","LeTable"
"hose:5",29500,400,1712700,"14:28:30",30000,"bu",-500,-1.7,"D","LeTable"
"hose:5",29400,1000,1712300,"14:28:19",30000,"sd",-600,-2,"D","LeTable"
"hose:5",29400,1000,1711300,"14:28:19",30000,"sd",-600,-2,"D","LeTable"
"hose:5",29500,1600,1710300,"14:28:14",30000,"bu",-500,-1.7,"D","LeTable"
"hose:5",29500,200,1708700,"14:28:14",30000,"bu",-500,-1.7,"D","LeTable"
"hose:5",29450,100,1708500,"14:28:14",30000,"bu",-550,-1.8,"D","LeTable"
"hose:5",29450,500,1708400,"14:28:14",30000,"bu",-550,-1.8,"D","LeTable"
"hose:5",29450,500,1707900,"14:28:14",30000,"bu",-550,-1.8,"D","LeTable"
"hose:5",29450,5000,1707400,"14:28:14",30000,"bu",-550,-1.8,"D","LeTable"
