"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12732",4000,2700,17000,"13:36:10",4000,"bu",0,0,"R","LeTable"
"upcom:12732",4000,600,14300,"13:17:21",4000,"sd",0,0,"R","LeTable"
"upcom:12732",4000,1400,13700,"13:05:56",4000,"sd",0,0,"R","LeTable"
"upcom:12732",4000,600,12300,"13:04:34",4000,"bu",0,0,"R","LeTable"
"upcom:12732",4000,1200,11700,"10:56:40",4000,"bu",0,0,"R","LeTable"
"upcom:12732",4000,1000,10500,"10:34:03",4000,"unknown",0,0,"R","LeTable"
"upcom:12732",4000,2000,9500,"10:32:43",4000,"bu",0,0,"R","LeTable"
"upcom:12732",4000,1000,7500,"10:32:29",4000,"bu",0,0,"R","LeTable"
"upcom:12732",4000,200,6500,"10:24:26",4000,"bu",0,0,"R","LeTable"
"upcom:12732",4000,100,6300,"10:20:46",4000,"sd",0,0,"R","LeTable"
"upcom:12732",4000,900,6200,"10:19:43",4000,"sd",0,0,"R","LeTable"
"upcom:12732",4000,100,5300,"10:10:06",4000,"bu",0,0,"R","LeTable"
"upcom:12732",4000,700,5200,"10:08:11",4000,"sd",0,0,"R","LeTable"
"upcom:12732",4000,700,4500,"09:57:15",4000,"bu",0,0,"R","LeTable"
"upcom:12732",4000,300,3800,"09:56:58",4000,"sd",0,0,"R","LeTable"
"upcom:12732",4000,800,3500,"09:56:18",4000,"bu",0,0,"R","LeTable"
"upcom:12732",4000,200,2700,"09:55:59",4000,"sd",0,0,"R","LeTable"
"upcom:12732",4000,400,2500,"09:54:48",4000,"bu",0,0,"R","LeTable"
"upcom:12732",4000,500,2100,"09:54:34",4000,"bu",0,0,"R","LeTable"
"upcom:12732",4000,500,1600,"09:53:41",4000,"bu",0,0,"R","LeTable"
"upcom:12732",4000,500,1100,"09:52:58",4000,"bu",0,0,"R","LeTable"
"upcom:12732",4000,100,600,"09:52:38",4000,"bu",0,0,"R","LeTable"
"upcom:12732",4000,400,500,"09:50:08",4000,"bu",0,0,"R","LeTable"
"upcom:12732",4000,100,100,"09:49:40",4000,"bu",0,0,"R","LeTable"
