"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:580",29600,662500,3088400,"14:45:02",29200,"unknown",400,1.4,"U","LeTable"
"hose:580",29000,10000,2425900,"14:29:35",29200,"bu",-200,-0.7,"D","LeTable"
"hose:580",29000,8400,2415900,"14:29:35",29200,"bu",-200,-0.7,"D","LeTable"
"hose:580",29000,100,2407500,"14:29:28",29200,"bu",-200,-0.7,"D","LeTable"
"hose:580",29000,300,2407400,"14:29:25",29200,"bu",-200,-0.7,"D","LeTable"
"hose:580",29000,300,2407100,"14:29:17",29200,"sd",-200,-0.7,"D","LeTable"
"hose:580",29000,700,2406800,"14:29:17",29200,"sd",-200,-0.7,"D","LeTable"
"hose:580",29000,1300,2406100,"14:29:04",29200,"sd",-200,-0.7,"D","LeTable"
"hose:580",29000,2800,2404800,"14:29:04",29200,"sd",-200,-0.7,"D","LeTable"
"hose:580",29000,300,2402000,"14:29:04",29200,"sd",-200,-0.7,"D","LeTable"
"hose:580",29000,2000,2401700,"14:29:04",29200,"sd",-200,-0.7,"D","LeTable"
"hose:580",29000,3500,2399700,"14:29:04",29200,"sd",-200,-0.7,"D","LeTable"
"hose:580",29000,100,2396200,"14:29:04",29200,"sd",-200,-0.7,"D","LeTable"
"hose:580",29050,500,2396100,"14:28:58",29200,"bu",-150,-0.5,"D","LeTable"
"hose:580",29050,4000,2395600,"14:28:20",29200,"sd",-150,-0.5,"D","LeTable"
"hose:580",29050,1500,2391600,"14:28:20",29200,"sd",-150,-0.5,"D","LeTable"
"hose:580",29050,1900,2390100,"14:28:20",29200,"sd",-150,-0.5,"D","LeTable"
"hose:580",29050,1500,2388200,"14:28:12",29200,"sd",-150,-0.5,"D","LeTable"
"hose:580",29050,10000,2386700,"14:28:05",29200,"sd",-150,-0.5,"D","LeTable"
"hose:580",29100,200,2376700,"14:27:09",29200,"bu",-100,-0.3,"D","LeTable"
"hose:580",29100,100,2376500,"14:27:09",29200,"bu",-100,-0.3,"D","LeTable"
"hose:580",29100,2000,2376400,"14:27:09",29200,"bu",-100,-0.3,"D","LeTable"
"hose:580",29100,2700,2374400,"14:27:09",29200,"bu",-100,-0.3,"D","LeTable"
"hose:580",29100,300,2371700,"14:27:02",29200,"bu",-100,-0.3,"D","LeTable"
"hose:580",29100,200,2371400,"14:27:02",29200,"bu",-100,-0.3,"D","LeTable"
"hose:580",29050,5000,2371200,"14:26:47",29200,"bu",-150,-0.5,"D","LeTable"
"hose:580",29050,100,2366200,"14:26:47",29200,"bu",-150,-0.5,"D","LeTable"
"hose:580",29050,1500,2366100,"14:26:47",29200,"bu",-150,-0.5,"D","LeTable"
"hose:580",29050,100,2364600,"14:26:44",29200,"bu",-150,-0.5,"D","LeTable"
"hose:580",29050,100,2364500,"14:26:44",29200,"bu",-150,-0.5,"D","LeTable"
"hose:580",29050,200,2364400,"14:26:44",29200,"bu",-150,-0.5,"D","LeTable"
"hose:580",29050,400,2364200,"14:26:44",29200,"bu",-150,-0.5,"D","LeTable"
"hose:580",29050,500,2363800,"14:26:44",29200,"bu",-150,-0.5,"D","LeTable"
"hose:580",29050,2200,2363300,"14:26:35",29200,"bu",-150,-0.5,"D","LeTable"
"hose:580",29050,2000,2361100,"14:26:33",29200,"bu",-150,-0.5,"D","LeTable"
"hose:580",29050,2000,2359100,"14:26:23",29200,"bu",-150,-0.5,"D","LeTable"
"hose:580",29000,1600,2357100,"14:26:23",29200,"unknown",-200,-0.7,"D","LeTable"
"hose:580",29000,8400,2355500,"14:26:22",29200,"sd",-200,-0.7,"D","LeTable"
"hose:580",29050,2200,2347100,"14:26:17",29200,"bu",-150,-0.5,"D","LeTable"
"hose:580",29050,5000,2344900,"14:26:09",29200,"bu",-150,-0.5,"D","LeTable"
"hose:580",29050,3600,2339900,"14:26:07",29200,"bu",-150,-0.5,"D","LeTable"
"hose:580",29050,2800,2336300,"14:26:02",29200,"bu",-150,-0.5,"D","LeTable"
"hose:580",29000,2000,2333500,"14:25:59",29200,"bu",-200,-0.7,"D","LeTable"
"hose:580",29000,100,2331500,"14:25:59",29200,"bu",-200,-0.7,"D","LeTable"
"hose:580",29000,800,2331400,"14:25:59",29200,"bu",-200,-0.7,"D","LeTable"
"hose:580",29000,4000,2330600,"14:25:58",29200,"bu",-200,-0.7,"D","LeTable"
"hose:580",29000,100,2326600,"14:25:58",29200,"bu",-200,-0.7,"D","LeTable"
"hose:580",29000,500,2326500,"14:25:58",29200,"bu",-200,-0.7,"D","LeTable"
"hose:580",29000,500,2326000,"14:25:58",29200,"bu",-200,-0.7,"D","LeTable"
"hose:580",28950,5000,2325500,"14:25:58",29200,"bu",-250,-0.9,"D","LeTable"
"hose:580",28950,2000,2320500,"14:25:58",29200,"bu",-250,-0.9,"D","LeTable"
"hose:580",28950,2900,2318500,"14:25:58",29200,"bu",-250,-0.9,"D","LeTable"
"hose:580",28950,600,2315600,"14:25:58",29200,"bu",-250,-0.9,"D","LeTable"
"hose:580",28950,3600,2315000,"14:25:56",29200,"bu",-250,-0.9,"D","LeTable"
"hose:580",28950,2400,2311400,"14:25:48",29200,"bu",-250,-0.9,"D","LeTable"
"hose:580",28950,500,2309000,"14:25:43",29200,"bu",-250,-0.9,"D","LeTable"
"hose:580",28950,1900,2308500,"14:25:43",29200,"bu",-250,-0.9,"D","LeTable"
"hose:580",28950,2800,2306600,"14:25:32",29200,"bu",-250,-0.9,"D","LeTable"
"hose:580",28950,300,2303800,"14:25:14",29200,"bu",-250,-0.9,"D","LeTable"
"hose:580",28900,600,2303500,"14:24:53",29200,"bu",-300,-1,"D","LeTable"
"hose:580",28900,100,2302900,"14:24:53",29200,"bu",-300,-1,"D","LeTable"
"hose:580",28850,3600,2302800,"14:24:49",29200,"sd",-350,-1.2,"D","LeTable"
"hose:580",28900,100,2299200,"14:24:33",29200,"bu",-300,-1,"D","LeTable"
"hose:580",28850,3600,2299100,"14:24:25",29200,"sd",-350,-1.2,"D","LeTable"
"hose:580",28850,100,2295500,"14:24:15",29200,"sd",-350,-1.2,"D","LeTable"
"hose:580",28850,1000,2295400,"14:24:15",29200,"sd",-350,-1.2,"D","LeTable"
"hose:580",28850,200,2294400,"14:24:15",29200,"sd",-350,-1.2,"D","LeTable"
"hose:580",28850,100,2294200,"14:24:15",29200,"sd",-350,-1.2,"D","LeTable"
"hose:580",28850,2200,2294100,"14:24:15",29200,"sd",-350,-1.2,"D","LeTable"
"hose:580",28900,100,2291900,"14:24:09",29200,"bu",-300,-1,"D","LeTable"
"hose:580",28900,100,2291800,"14:24:09",29200,"bu",-300,-1,"D","LeTable"
"hose:580",28900,3800,2291700,"14:24:09",29200,"bu",-300,-1,"D","LeTable"
"hose:580",28900,1300,2287900,"14:23:28",29200,"bu",-300,-1,"D","LeTable"
"hose:580",28900,2000,2286600,"14:23:28",29200,"bu",-300,-1,"D","LeTable"
"hose:580",28900,500,2284600,"14:23:28",29200,"bu",-300,-1,"D","LeTable"
"hose:580",28900,1200,2284100,"14:23:28",29200,"bu",-300,-1,"D","LeTable"
"hose:580",28900,4700,2282900,"14:22:56",29200,"bu",-300,-1,"D","LeTable"
"hose:580",28900,100,2278200,"14:22:35",29200,"bu",-300,-1,"D","LeTable"
"hose:580",28900,100,2278100,"14:22:05",29200,"bu",-300,-1,"D","LeTable"
"hose:580",28800,100,2278000,"14:21:45",29200,"sd",-400,-1.4,"D","LeTable"
"hose:580",28900,2000,2277900,"14:21:45",29200,"bu",-300,-1,"D","LeTable"
"hose:580",28800,13600,2275900,"14:21:38",29200,"sd",-400,-1.4,"D","LeTable"
"hose:580",28800,500,2262300,"14:21:38",29200,"sd",-400,-1.4,"D","LeTable"
