"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3485",4090,60100,2641500,"14:45:05",4090,"unknown",0,0,"R","LeTable"
"hose:3485",4080,200,2581400,"14:27:48",4090,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4080,200,2581200,"14:27:48",4090,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4080,200,2581000,"14:27:48",4090,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4080,1000,2580800,"14:27:48",4090,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4070,12000,2579800,"14:27:48",4090,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4070,500,2567800,"14:27:48",4090,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4070,2500,2567300,"14:27:48",4090,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4060,5000,2564800,"14:27:48",4090,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4050,20000,2559800,"14:27:48",4090,"bu",-40,-1,"D","LeTable"
"hose:3485",4050,16600,2539800,"14:27:48",4090,"bu",-40,-1,"D","LeTable"
"hose:3485",4050,200,2523200,"14:27:48",4090,"bu",-40,-1,"D","LeTable"
"hose:3485",4050,100,2523000,"14:27:48",4090,"bu",-40,-1,"D","LeTable"
"hose:3485",4050,800,2522900,"14:27:48",4090,"bu",-40,-1,"D","LeTable"
"hose:3485",4050,500,2522100,"14:27:48",4090,"bu",-40,-1,"D","LeTable"
"hose:3485",4050,1500,2521600,"14:27:48",4090,"bu",-40,-1,"D","LeTable"
"hose:3485",4010,3000,2520100,"14:27:48",4090,"bu",-80,-2,"D","LeTable"
"hose:3485",4010,2200,2517100,"14:27:48",4090,"bu",-80,-2,"D","LeTable"
"hose:3485",4050,500,2514900,"14:27:48",4090,"bu",-40,-1,"D","LeTable"
"hose:3485",4000,1000,2514400,"14:27:48",4090,"bu",-90,-2.2,"D","LeTable"
"hose:3485",4050,3500,2513400,"14:27:48",4090,"bu",-40,-1,"D","LeTable"
"hose:3485",4000,200,2509900,"14:27:48",4090,"bu",-90,-2.2,"D","LeTable"
"hose:3485",4040,1100,2509700,"14:27:48",4090,"bu",-50,-1.2,"D","LeTable"
"hose:3485",4030,3200,2508600,"14:27:48",4090,"bu",-60,-1.5,"D","LeTable"
"hose:3485",4090,400,2505400,"14:27:48",4090,"bu",0,0,"R","LeTable"
"hose:3485",4030,3000,2505000,"14:27:48",4090,"bu",-60,-1.5,"D","LeTable"
"hose:3485",4030,300,2502000,"14:27:48",4090,"bu",-60,-1.5,"D","LeTable"
"hose:3485",4030,300,2501700,"14:27:48",4090,"bu",-60,-1.5,"D","LeTable"
"hose:3485",4000,15000,2501400,"14:27:34",4090,"bu",-90,-2.2,"D","LeTable"
"hose:3485",3980,6700,2486400,"14:27:26",4090,"sd",-110,-2.7,"D","LeTable"
"hose:3485",3990,10600,2479700,"14:27:26",4090,"sd",-100,-2.4,"D","LeTable"
"hose:3485",3980,2700,2469100,"14:27:26",4090,"sd",-110,-2.7,"D","LeTable"
"hose:3485",3990,500,2466400,"14:27:09",4090,"sd",-100,-2.4,"D","LeTable"
"hose:3485",3990,30000,2465900,"14:27:04",4090,"sd",-100,-2.4,"D","LeTable"
"hose:3485",3990,1100,2435900,"14:27:02",4090,"bu",-100,-2.4,"D","LeTable"
"hose:3485",3980,100,2434800,"14:26:45",4090,"sd",-110,-2.7,"D","LeTable"
"hose:3485",3980,1800,2434700,"14:26:26",4090,"sd",-110,-2.7,"D","LeTable"
"hose:3485",3980,1000,2432900,"14:26:26",4090,"bu",-110,-2.7,"D","LeTable"
"hose:3485",3980,400,2431900,"14:26:26",4090,"bu",-110,-2.7,"D","LeTable"
"hose:3485",3980,100,2431500,"14:26:08",4090,"bu",-110,-2.7,"D","LeTable"
"hose:3485",3980,100,2431400,"14:25:49",4090,"bu",-110,-2.7,"D","LeTable"
"hose:3485",3970,600,2431300,"14:25:31",4090,"sd",-120,-2.9,"D","LeTable"
"hose:3485",3970,100,2430700,"14:25:31",4090,"sd",-120,-2.9,"D","LeTable"
"hose:3485",3970,300,2430600,"14:25:31",4090,"sd",-120,-2.9,"D","LeTable"
"hose:3485",3980,100,2430300,"14:25:30",4090,"bu",-110,-2.7,"D","LeTable"
"hose:3485",3980,300,2430200,"14:25:21",4090,"bu",-110,-2.7,"D","LeTable"
"hose:3485",3970,300,2429900,"14:24:14",4090,"bu",-120,-2.9,"D","LeTable"
"hose:3485",3970,300,2429600,"14:24:10",4090,"bu",-120,-2.9,"D","LeTable"
"hose:3485",3970,4400,2429300,"14:23:45",4090,"bu",-120,-2.9,"D","LeTable"
"hose:3485",3970,600,2424900,"14:23:45",4090,"bu",-120,-2.9,"D","LeTable"
"hose:3485",3970,300,2424300,"14:23:25",4090,"bu",-120,-2.9,"D","LeTable"
"hose:3485",3970,100,2424000,"14:23:24",4090,"bu",-120,-2.9,"D","LeTable"
"hose:3485",3970,500,2423900,"14:23:20",4090,"bu",-120,-2.9,"D","LeTable"
"hose:3485",3970,500,2423400,"14:23:19",4090,"bu",-120,-2.9,"D","LeTable"
"hose:3485",3970,10500,2422900,"14:23:19",4090,"bu",-120,-2.9,"D","LeTable"
