"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75720",13900,500,74600,"14:38:39",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:75720",13700,400,74100,"14:32:28",14000,"bu",-300,-2.1,"D","LeTable"
"upcom:75720",13700,600,73700,"14:31:48",14000,"sd",-300,-2.1,"D","LeTable"
"upcom:75720",13600,100,73100,"14:20:38",14000,"unknown",-400,-2.9,"D","LeTable"
"upcom:75720",13600,400,73000,"14:20:36",14000,"bu",-400,-2.9,"D","LeTable"
"upcom:75720",13600,100,72600,"14:20:17",14000,"bu",-400,-2.9,"D","LeTable"
"upcom:75720",13600,2500,72500,"14:19:50",14000,"bu",-400,-2.9,"D","LeTable"
"upcom:75720",13600,100,70000,"14:19:45",14000,"bu",-400,-2.9,"D","LeTable"
"upcom:75720",13600,100,69900,"14:19:13",14000,"bu",-400,-2.9,"D","LeTable"
"upcom:75720",13600,100,69800,"14:19:03",14000,"bu",-400,-2.9,"D","LeTable"
"upcom:75720",13600,200,69700,"14:18:52",14000,"bu",-400,-2.9,"D","LeTable"
"upcom:75720",13600,100,69500,"14:18:50",14000,"bu",-400,-2.9,"D","LeTable"
"upcom:75720",13600,100,69400,"14:18:49",14000,"bu",-400,-2.9,"D","LeTable"
"upcom:75720",13600,100,69300,"14:18:29",14000,"bu",-400,-2.9,"D","LeTable"
"upcom:75720",13600,100,69200,"14:18:26",14000,"bu",-400,-2.9,"D","LeTable"
"upcom:75720",13600,1000,69100,"14:18:11",14000,"bu",-400,-2.9,"D","LeTable"
"upcom:75720",13600,2000,68100,"14:16:59",14000,"bu",-400,-2.9,"D","LeTable"
"upcom:75720",13600,33000,66100,"14:16:58",14000,"bu",-400,-2.9,"D","LeTable"
"upcom:75720",13900,100,33100,"14:05:52",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:75720",13900,1000,33000,"13:40:05",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:75720",13800,4200,32000,"13:30:11",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:75720",13900,1500,27800,"13:27:28",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:75720",13900,3500,26300,"13:07:47",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:75720",13900,100,22800,"13:07:11",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:75720",13800,100,22700,"11:22:27",14000,"unknown",-200,-1.4,"D","LeTable"
"upcom:75720",13800,1000,22600,"11:20:52",14000,"bu",-200,-1.4,"D","LeTable"
"upcom:75720",13800,100,21600,"11:13:35",14000,"bu",-200,-1.4,"D","LeTable"
"upcom:75720",13800,100,21500,"11:10:11",14000,"bu",-200,-1.4,"D","LeTable"
"upcom:75720",13800,1700,21400,"11:01:51",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:75720",13800,1000,19700,"11:01:32",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:75720",13800,1000,18700,"11:01:06",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:75720",13800,1000,17700,"11:00:47",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:75720",13800,1100,16700,"10:41:17",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:75720",13800,4000,15600,"10:28:13",14000,"unknown",-200,-1.4,"D","LeTable"
"upcom:75720",13800,2200,11600,"10:21:43",14000,"bu",-200,-1.4,"D","LeTable"
"upcom:75720",13800,2800,9400,"10:20:28",14000,"sd",-200,-1.4,"D","LeTable"
"upcom:75720",13900,100,6600,"09:53:36",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:75720",13900,2900,6500,"09:52:54",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:75720",13900,500,3600,"09:40:20",14000,"bu",-100,-0.7,"D","LeTable"
"upcom:75720",13900,3000,3100,"09:10:47",14000,"unknown",-100,-0.7,"D","LeTable"
"upcom:75720",13900,100,100,"09:01:24",14000,"sd",-100,-0.7,"D","LeTable"
