"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77759",26600,5100,1208300,"15:00:01",26700,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26600,100,1203200,"14:59:52",26700,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26500,2000,1203100,"14:59:50",26700,"bu",-200,-0.7,"D","LeTable"
"upcom:77759",26500,1000,1201100,"14:59:49",26700,"sd",-200,-0.7,"D","LeTable"
"upcom:77759",26600,11900,1200100,"14:59:48",26700,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26500,1500,1188200,"14:59:39",26700,"sd",-200,-0.7,"D","LeTable"
"upcom:77759",26500,200,1186700,"14:59:35",26700,"sd",-200,-0.7,"D","LeTable"
"upcom:77759",26500,10600,1186500,"14:59:34",26700,"sd",-200,-0.7,"D","LeTable"
"upcom:77759",26500,300,1175900,"14:59:19",26700,"bu",-200,-0.7,"D","LeTable"
"upcom:77759",26500,1900,1175600,"14:59:10",26700,"sd",-200,-0.7,"D","LeTable"
"upcom:77759",26500,2800,1173700,"14:59:08",26700,"sd",-200,-0.7,"D","LeTable"
"upcom:77759",26500,20000,1170900,"14:59:06",26700,"bu",-200,-0.7,"D","LeTable"
"upcom:77759",26400,100,1150900,"14:58:36",26700,"sd",-300,-1.1,"D","LeTable"
"upcom:77759",26400,100,1150800,"14:58:24",26700,"sd",-300,-1.1,"D","LeTable"
"upcom:77759",26400,500,1150700,"14:58:23",26700,"sd",-300,-1.1,"D","LeTable"
"upcom:77759",26400,100,1150200,"14:58:08",26700,"sd",-300,-1.1,"D","LeTable"
"upcom:77759",26400,5000,1150100,"14:58:00",26700,"sd",-300,-1.1,"D","LeTable"
"upcom:77759",26400,30000,1145100,"14:57:59",26700,"bu",-300,-1.1,"D","LeTable"
"upcom:77759",26400,100,1115100,"14:57:47",26700,"bu",-300,-1.1,"D","LeTable"
"upcom:77759",26400,30000,1115000,"14:57:32",26700,"bu",-300,-1.1,"D","LeTable"
"upcom:77759",26400,30000,1085000,"14:57:21",26700,"bu",-300,-1.1,"D","LeTable"
"upcom:77759",26300,1000,1055000,"14:56:53",26700,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26300,2000,1054000,"14:56:40",26700,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26200,100,1052000,"14:56:24",26700,"sd",-500,-1.9,"D","LeTable"
"upcom:77759",26300,100,1051900,"14:56:21",26700,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26300,100,1051800,"14:54:43",26700,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26300,2300,1051700,"14:53:42",26700,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26300,500,1049400,"14:53:39",26700,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26300,4400,1048900,"14:52:33",26700,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26300,100,1044500,"14:52:03",26700,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26300,2700,1044400,"14:51:52",26700,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26200,2000,1041700,"14:50:06",26700,"sd",-500,-1.9,"D","LeTable"
"upcom:77759",26300,3000,1039700,"14:50:02",26700,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26300,1000,1036700,"14:49:41",26700,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26300,200,1035700,"14:49:20",26700,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26300,100,1035500,"14:47:47",26700,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26300,600,1035400,"14:47:33",26700,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",26300,100,1034800,"14:47:32",26700,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26300,100,1034700,"14:47:31",26700,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26300,2000,1034600,"14:47:26",26700,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26300,5000,1032600,"14:46:24",26700,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26300,10000,1027600,"14:46:19",26700,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",26200,500,1017600,"14:46:03",26700,"unknown",-500,-1.9,"D","LeTable"
"upcom:77759",26200,3800,1017100,"14:45:54",26700,"bu",-500,-1.9,"D","LeTable"
"upcom:77759",26200,3000,1013300,"14:45:48",26700,"bu",-500,-1.9,"D","LeTable"
"upcom:77759",26200,4000,1010300,"14:45:30",26700,"bu",-500,-1.9,"D","LeTable"
"upcom:77759",26200,10000,1006300,"14:44:58",26700,"bu",-500,-1.9,"D","LeTable"
"upcom:77759",26200,300,996300,"14:44:19",26700,"bu",-500,-1.9,"D","LeTable"
"upcom:77759",26200,1000,996000,"14:42:41",26700,"bu",-500,-1.9,"D","LeTable"
"upcom:77759",26200,1000,995000,"14:41:48",26700,"bu",-500,-1.9,"D","LeTable"
"upcom:77759",26100,300,994000,"14:41:38",26700,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26100,200,993700,"14:41:07",26700,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26100,100,993500,"14:40:18",26700,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26100,2000,993400,"14:37:39",26700,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26100,5000,991400,"14:37:14",26700,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26200,300,986400,"14:37:11",26700,"bu",-500,-1.9,"D","LeTable"
"upcom:77759",26200,2000,986100,"14:35:41",26700,"bu",-500,-1.9,"D","LeTable"
"upcom:77759",26200,5000,984100,"14:35:03",26700,"bu",-500,-1.9,"D","LeTable"
"upcom:77759",26100,1200,979100,"14:33:49",26700,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26200,600,977900,"14:32:53",26700,"bu",-500,-1.9,"D","LeTable"
"upcom:77759",26100,1400,977300,"14:32:39",26700,"sd",-600,-2.2,"D","LeTable"
"upcom:77759",26100,3000,975900,"14:32:17",26700,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26100,100,972900,"14:32:15",26700,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26100,2000,972800,"14:31:34",26700,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26100,2000,970800,"14:29:42",26700,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26000,200,968800,"14:29:33",26700,"sd",-700,-2.6,"D","LeTable"
"upcom:77759",26100,100,968600,"14:28:12",26700,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26100,100,968500,"14:28:00",26700,"bu",-600,-2.2,"D","LeTable"
"upcom:77759",26000,33200,968400,"14:27:37",26700,"bu",-700,-2.6,"D","LeTable"
"upcom:77759",25800,500,935200,"14:27:36",26700,"sd",-900,-3.4,"D","LeTable"
"upcom:77759",25800,500,934700,"14:26:50",26700,"bu",-900,-3.4,"D","LeTable"
"upcom:77759",25800,2000,934200,"14:26:49",26700,"bu",-900,-3.4,"D","LeTable"
"upcom:77759",25800,1000,932200,"14:26:24",26700,"bu",-900,-3.4,"D","LeTable"
"upcom:77759",25800,100,931200,"14:26:16",26700,"bu",-900,-3.4,"D","LeTable"
"upcom:77759",25800,1000,931100,"14:25:50",26700,"bu",-900,-3.4,"D","LeTable"
"upcom:77759",25800,2000,930100,"14:25:26",26700,"bu",-900,-3.4,"D","LeTable"
"upcom:77759",25700,1000,928100,"14:25:08",26700,"sd",-1000,-3.7,"D","LeTable"
"upcom:77759",25800,500,927100,"14:24:46",26700,"bu",-900,-3.4,"D","LeTable"
"upcom:77759",25800,3300,926600,"14:24:45",26700,"bu",-900,-3.4,"D","LeTable"
"upcom:77759",25800,300,923300,"14:24:39",26700,"bu",-900,-3.4,"D","LeTable"
"upcom:77759",25800,300,923000,"14:24:19",26700,"bu",-900,-3.4,"D","LeTable"
"upcom:77759",25800,100,922700,"14:24:18",26700,"bu",-900,-3.4,"D","LeTable"
"upcom:77759",25800,100,922600,"14:24:15",26700,"bu",-900,-3.4,"D","LeTable"
"upcom:77759",25800,800,922500,"14:23:42",26700,"bu",-900,-3.4,"D","LeTable"
"upcom:77759",25800,200,921700,"14:22:50",26700,"bu",-900,-3.4,"D","LeTable"
"upcom:77759",25800,100,921500,"14:22:22",26700,"bu",-900,-3.4,"D","LeTable"
"upcom:77759",25800,100,921400,"14:22:19",26700,"bu",-900,-3.4,"D","LeTable"
"upcom:77759",25700,3000,921300,"14:21:35",26700,"sd",-1000,-3.7,"D","LeTable"
"upcom:77759",25700,200,918300,"14:21:19",26700,"sd",-1000,-3.7,"D","LeTable"
"upcom:77759",25700,200,918100,"14:20:35",26700,"sd",-1000,-3.7,"D","LeTable"
"upcom:77759",25700,1000,917900,"14:20:32",26700,"bu",-1000,-3.7,"D","LeTable"
"upcom:77759",25700,1000,916900,"14:20:06",26700,"bu",-1000,-3.7,"D","LeTable"
"upcom:77759",25600,3000,915900,"14:19:56",26700,"sd",-1100,-4.1,"D","LeTable"
"upcom:77759",25600,500,912900,"14:19:55",26700,"sd",-1100,-4.1,"D","LeTable"
"upcom:77759",25600,1000,912400,"14:19:51",26700,"sd",-1100,-4.1,"D","LeTable"
"upcom:77759",25600,100,911400,"14:19:43",26700,"sd",-1100,-4.1,"D","LeTable"
"upcom:77759",25600,1600,911300,"14:19:26",26700,"sd",-1100,-4.1,"D","LeTable"
"upcom:77759",25500,100,909700,"14:19:25",26700,"sd",-1200,-4.5,"D","LeTable"
"upcom:77759",25600,500,909600,"14:19:20",26700,"bu",-1100,-4.1,"D","LeTable"
"upcom:77759",25600,300,909100,"14:19:14",26700,"bu",-1100,-4.1,"D","LeTable"
"upcom:77759",25600,1100,908800,"14:19:10",26700,"bu",-1100,-4.1,"D","LeTable"
"upcom:77759",25600,1300,907700,"14:19:01",26700,"bu",-1100,-4.1,"D","LeTable"
"upcom:77759",25600,2500,906400,"14:18:57",26700,"bu",-1100,-4.1,"D","LeTable"
"upcom:77759",25600,2000,903900,"14:18:56",26700,"bu",-1100,-4.1,"D","LeTable"
