"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3476",4700,37300,320700,"14:45:04",4860,"sd",-160,-3.3,"D","LeTable"
"hose:3476",4730,100,283400,"14:29:05",4860,"sd",-130,-2.7,"D","LeTable"
"hose:3476",4730,500,283300,"14:26:30",4860,"bu",-130,-2.7,"D","LeTable"
"hose:3476",4700,5800,282800,"14:20:49",4860,"bu",-160,-3.3,"D","LeTable"
"hose:3476",4700,4200,277000,"14:20:49",4860,"bu",-160,-3.3,"D","LeTable"
"hose:3476",4700,5000,272800,"14:20:23",4860,"bu",-160,-3.3,"D","LeTable"
"hose:3476",4700,100,267800,"14:19:55",4860,"bu",-160,-3.3,"D","LeTable"
"hose:3476",4700,10000,267700,"14:19:45",4860,"bu",-160,-3.3,"D","LeTable"
"hose:3476",4690,700,257700,"14:16:01",4860,"sd",-170,-3.5,"D","LeTable"
"hose:3476",4700,100,257000,"14:15:57",4860,"sd",-160,-3.3,"D","LeTable"
"hose:3476",4700,600,256900,"14:15:57",4860,"sd",-160,-3.3,"D","LeTable"
"hose:3476",4700,400,256300,"14:14:38",4860,"sd",-160,-3.3,"D","LeTable"
"hose:3476",4700,300,255900,"14:14:38",4860,"sd",-160,-3.3,"D","LeTable"
"hose:3476",4700,500,255600,"14:14:38",4860,"sd",-160,-3.3,"D","LeTable"
"hose:3476",4700,100,255100,"14:14:38",4860,"sd",-160,-3.3,"D","LeTable"
"hose:3476",4700,8700,255000,"14:14:38",4860,"sd",-160,-3.3,"D","LeTable"
"hose:3476",4700,10000,246300,"14:14:27",4860,"sd",-160,-3.3,"D","LeTable"
"hose:3476",4700,200,236300,"14:14:21",4860,"sd",-160,-3.3,"D","LeTable"
"hose:3476",4700,2200,236100,"14:14:21",4860,"sd",-160,-3.3,"D","LeTable"
"hose:3476",4700,1300,233900,"14:14:21",4860,"sd",-160,-3.3,"D","LeTable"
"hose:3476",4700,1300,232600,"14:14:21",4860,"sd",-160,-3.3,"D","LeTable"
"hose:3476",4700,5000,231300,"14:14:21",4860,"sd",-160,-3.3,"D","LeTable"
"hose:3476",4700,5600,226300,"14:14:03",4860,"sd",-160,-3.3,"D","LeTable"
"hose:3476",4700,2200,220700,"14:13:59",4860,"sd",-160,-3.3,"D","LeTable"
"hose:3476",4700,500,218500,"14:13:59",4860,"sd",-160,-3.3,"D","LeTable"
