"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3852",19200,685600,10847900,"14:45:04",19150,"unknown",50,0.3,"U","LeTable"
"hose:3852",19250,1600,10162300,"14:30:01",19150,"sd",100,0.5,"U","LeTable"
"hose:3852",19250,500,10160700,"14:29:54",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,400,10160200,"14:29:54",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,1000,10159800,"14:29:47",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,200,10158800,"14:29:46",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,100,10158600,"14:29:35",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,200,10158500,"14:29:34",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,100,10158300,"14:29:31",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,100,10158200,"14:29:26",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,100,10158100,"14:29:22",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,100,10158000,"14:29:21",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,1000,10157900,"14:29:21",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,200,10156900,"14:29:21",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,500,10156700,"14:29:21",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,100,10156200,"14:29:21",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,2000,10156100,"14:29:21",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,1000,10154100,"14:29:21",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,100,10153100,"14:29:21",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,100,10153000,"14:29:20",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,200,10152900,"14:29:17",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19200,2000,10152700,"14:29:11",19150,"sd",50,0.3,"U","LeTable"
"hose:3852",19200,2500,10150700,"14:29:11",19150,"sd",50,0.3,"U","LeTable"
"hose:3852",19200,500,10148200,"14:29:11",19150,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,500,10147700,"14:29:07",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,500,10147200,"14:29:03",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19200,1000,10146700,"14:29:03",19150,"sd",50,0.3,"U","LeTable"
"hose:3852",19250,100,10145700,"14:28:59",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19250,100,10145600,"14:28:47",19150,"bu",100,0.5,"U","LeTable"
"hose:3852",19200,500,10145500,"14:28:33",19150,"sd",50,0.3,"U","LeTable"
