"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77519",6600,21000,71500,"14:45:01",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,1400,50500,"14:29:40",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,500,49100,"14:29:29",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,5000,48600,"14:26:17",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,100,43600,"14:25:08",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,100,43500,"13:55:39",6700,"unknown",-100,-1.5,"D","LeTable"
"hnx:77519",6600,1300,43400,"13:55:16",6700,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6600,200,42100,"13:43:58",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,300,41900,"13:43:16",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,300,41600,"13:42:20",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,1600,41300,"13:35:18",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,2000,39700,"13:12:59",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,5000,37700,"10:18:28",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,500,32700,"10:09:54",6700,"unknown",-100,-1.5,"D","LeTable"
"hnx:77519",6600,500,32200,"10:08:46",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,4500,31700,"10:01:03",6700,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6600,3600,27200,"09:58:04",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,1000,23600,"09:52:42",6700,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6600,1000,22600,"09:40:06",6700,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6600,400,21600,"09:36:02",6700,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6600,100,21200,"09:28:30",6700,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6600,1000,21100,"09:24:01",6700,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6700,100,20100,"09:16:56",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6600,11500,20000,"09:16:41",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,2000,8500,"09:13:35",6700,"bu",-100,-1.5,"D","LeTable"
"hnx:77519",6600,6500,6500,"09:12:52",6700,"sd",-100,-1.5,"D","LeTable"
