"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75743",3500,2000,33800,"14:39:34",3900,"sd",-400,-10.3,"D","LeTable"
"upcom:75743",3400,6400,31800,"14:37:42",3900,"bu",-500,-12.8,"F","LeTable"
"upcom:75743",3400,200,25400,"14:37:33",3900,"bu",-500,-12.8,"F","LeTable"
"upcom:75743",3400,700,25200,"14:37:19",3900,"bu",-500,-12.8,"F","LeTable"
"upcom:75743",3400,4500,24500,"14:37:18",3900,"bu",-500,-12.8,"F","LeTable"
"upcom:75743",3500,8200,20000,"14:36:54",3900,"bu",-400,-10.3,"D","LeTable"
"upcom:75743",3900,200,11800,"14:31:53",3900,"bu",0,0,"R","LeTable"
"upcom:75743",3800,4800,11600,"14:07:50",3900,"sd",-100,-2.6,"D","LeTable"
"upcom:75743",3700,100,6800,"14:04:21",3900,"sd",-200,-5.1,"D","LeTable"
"upcom:75743",3800,100,6700,"13:40:30",3900,"bu",-100,-2.6,"D","LeTable"
"upcom:75743",3800,100,6600,"13:38:00",3900,"bu",-100,-2.6,"D","LeTable"
"upcom:75743",3800,500,6500,"13:35:25",3900,"bu",-100,-2.6,"D","LeTable"
"upcom:75743",3800,500,6000,"13:14:58",3900,"sd",-100,-2.6,"D","LeTable"
"upcom:75743",3800,100,5500,"13:01:09",3900,"bu",-100,-2.6,"D","LeTable"
"upcom:75743",3800,1800,5400,"13:00:01",3900,"bu",-100,-2.6,"D","LeTable"
"upcom:75743",3800,1000,3600,"11:28:50",3900,"bu",-100,-2.6,"D","LeTable"
"upcom:75743",3800,200,2600,"11:25:23",3900,"bu",-100,-2.6,"D","LeTable"
"upcom:75743",3800,2000,2400,"11:20:17",3900,"bu",-100,-2.6,"D","LeTable"
"upcom:75743",3800,100,400,"10:26:27",3900,"bu",-100,-2.6,"D","LeTable"
"upcom:75743",3800,200,300,"10:24:15",3900,"sd",-100,-2.6,"D","LeTable"
"upcom:75743",3900,100,100,"09:52:34",3900,"bu",0,0,"R","LeTable"
