"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4301",16700,157000,3053600,"14:45:05",16300,"unknown",400,2.5,"U","LeTable"
"hose:4301",16400,1000,2896600,"14:29:55",16300,"bu",100,0.6,"U","LeTable"
"hose:4301",16400,1000,2895600,"14:29:48",16300,"bu",100,0.6,"U","LeTable"
"hose:4301",16400,300,2894600,"14:29:47",16300,"bu",100,0.6,"U","LeTable"
"hose:4301",16400,1700,2894300,"14:29:43",16300,"bu",100,0.6,"U","LeTable"
"hose:4301",16400,1000,2892600,"14:29:39",16300,"bu",100,0.6,"U","LeTable"
"hose:4301",16500,15100,2891600,"14:29:29",16300,"bu",200,1.2,"U","LeTable"
"hose:4301",16500,3500,2876500,"14:29:27",16300,"bu",200,1.2,"U","LeTable"
"hose:4301",16450,1200,2873000,"14:29:27",16300,"bu",150,0.9,"U","LeTable"
"hose:4301",16450,1000,2871800,"14:29:27",16300,"bu",150,0.9,"U","LeTable"
"hose:4301",16450,300,2870800,"14:29:27",16300,"bu",150,0.9,"U","LeTable"
"hose:4301",16300,6500,2870500,"14:29:24",16300,"sd",0,0,"R","LeTable"
"hose:4301",16350,6000,2864000,"14:29:24",16300,"sd",50,0.3,"U","LeTable"
"hose:4301",16350,100,2858000,"14:29:24",16300,"sd",50,0.3,"U","LeTable"
"hose:4301",16350,2700,2857900,"14:29:24",16300,"sd",50,0.3,"U","LeTable"
"hose:4301",16400,1000,2855200,"14:29:24",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,1000,2854200,"14:29:24",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,1000,2853200,"14:29:24",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,11700,2852200,"14:29:24",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16450,100,2840500,"14:29:23",16300,"bu",150,0.9,"U","LeTable"
"hose:4301",16400,300,2840400,"14:29:22",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,1000,2840100,"14:29:12",16300,"bu",100,0.6,"U","LeTable"
"hose:4301",16400,7000,2839100,"14:29:12",16300,"bu",100,0.6,"U","LeTable"
"hose:4301",16350,100,2832100,"14:29:10",16300,"sd",50,0.3,"U","LeTable"
"hose:4301",16400,3000,2832000,"14:29:08",16300,"bu",100,0.6,"U","LeTable"
"hose:4301",16400,1000,2829000,"14:29:08",16300,"bu",100,0.6,"U","LeTable"
"hose:4301",16400,1000,2828000,"14:29:08",16300,"bu",100,0.6,"U","LeTable"
"hose:4301",16350,2000,2827000,"14:29:01",16300,"sd",50,0.3,"U","LeTable"
"hose:4301",16350,200,2825000,"14:28:56",16300,"bu",50,0.3,"U","LeTable"
