"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8324",4300,31700,356700,"14:45:01",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4200,5000,325000,"14:29:47",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,100,320000,"14:29:12",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4200,500,319900,"14:28:48",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4200,100,319400,"14:28:39",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4200,1500,319300,"14:28:29",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,3000,317800,"14:28:18",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,700,314800,"14:28:04",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,400,314100,"14:27:57",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,4800,313700,"14:27:56",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,5000,308900,"14:26:40",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,100,303900,"14:26:11",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,400,303800,"14:25:48",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,100,303400,"14:24:36",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,100,303300,"14:24:20",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,100,303200,"14:23:54",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4100,500,303100,"14:23:52",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:8324",4100,2900,302600,"14:23:43",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:8324",4100,500,299700,"14:23:24",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:8324",4100,500,299200,"14:22:45",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:8324",4200,100,298700,"14:19:50",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4100,1000,298600,"14:15:36",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:8324",4100,100000,297600,"14:14:28",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:8324",4100,1100,197600,"14:13:25",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:8324",4200,100,196500,"14:11:41",4300,"bu",-100,-2.3,"D","LeTable"
