"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81042",600,3000,275700,"14:59:28",600,"bu",0,0,"R","LeTable"
"upcom:81042",500,10000,272700,"14:59:21",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",600,20000,262700,"14:59:18",600,"bu",0,0,"R","LeTable"
"upcom:81042",600,15000,242700,"14:58:09",600,"bu",0,0,"R","LeTable"
"upcom:81042",600,10800,227700,"14:57:26",600,"bu",0,0,"R","LeTable"
"upcom:81042",600,1000,216900,"14:51:03",600,"bu",0,0,"R","LeTable"
"upcom:81042",600,100,215900,"14:46:28",600,"bu",0,0,"R","LeTable"
"upcom:81042",600,1000,215800,"14:43:55",600,"bu",0,0,"R","LeTable"
"upcom:81042",600,1600,214800,"14:42:45",600,"bu",0,0,"R","LeTable"
"upcom:81042",600,200,213200,"14:39:44",600,"bu",0,0,"R","LeTable"
"upcom:81042",600,200,213000,"14:31:32",600,"bu",0,0,"R","LeTable"
"upcom:81042",500,3000,212800,"14:23:52",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",500,10000,209800,"14:23:34",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",500,1000,199800,"14:23:15",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",500,10000,198800,"14:18:31",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",500,33900,188800,"14:13:29",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",500,600,154900,"14:13:27",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",500,100,154300,"14:02:00",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",500,4000,154200,"14:01:11",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",500,1000,150200,"13:54:17",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",500,17900,149200,"13:52:01",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",500,100,131300,"13:48:44",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",500,5000,131200,"13:48:39",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",600,1200,126200,"13:46:50",600,"bu",0,0,"R","LeTable"
"upcom:81042",500,60000,125000,"13:32:49",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",600,1000,65000,"13:29:57",600,"bu",0,0,"R","LeTable"
"upcom:81042",500,300,64000,"13:28:16",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",600,1400,63700,"13:27:25",600,"bu",0,0,"R","LeTable"
"upcom:81042",600,100,62300,"13:22:39",600,"bu",0,0,"R","LeTable"
"upcom:81042",600,100,62200,"13:22:15",600,"bu",0,0,"R","LeTable"
"upcom:81042",500,1000,62100,"13:20:59",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",500,2000,61100,"13:08:11",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",500,4500,59100,"13:06:06",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",500,2000,54600,"13:03:42",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",600,300,52600,"13:00:03",600,"bu",0,0,"R","LeTable"
"upcom:81042",600,500,52300,"11:15:51",600,"bu",0,0,"R","LeTable"
"upcom:81042",600,100,51800,"11:06:53",600,"bu",0,0,"R","LeTable"
"upcom:81042",500,4500,51700,"10:59:05",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",600,100,47200,"10:58:05",600,"bu",0,0,"R","LeTable"
"upcom:81042",500,10500,47100,"10:50:10",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",600,100,36600,"10:37:40",600,"bu",0,0,"R","LeTable"
"upcom:81042",500,300,36500,"10:33:04",600,"sd",-100,-16.7,"F","LeTable"
"upcom:81042",600,700,36200,"10:28:34",600,"bu",0,0,"R","LeTable"
