"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:417",18800,191000,2657800,"14:45:03",18800,"unknown",0,0,"R","LeTable"
"hose:417",18750,600,2466800,"14:29:59",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,1100,2466200,"14:29:55",18800,"sd",-50,-0.3,"D","LeTable"
"hose:417",18750,100,2465100,"14:29:55",18800,"sd",-50,-0.3,"D","LeTable"
"hose:417",18750,2000,2465000,"14:29:45",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,5000,2463000,"14:29:34",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,1000,2458000,"14:29:31",18800,"sd",-50,-0.3,"D","LeTable"
"hose:417",18750,100,2457000,"14:29:31",18800,"sd",-50,-0.3,"D","LeTable"
"hose:417",18750,100,2456900,"14:29:31",18800,"sd",-50,-0.3,"D","LeTable"
"hose:417",18750,500,2456800,"14:29:31",18800,"sd",-50,-0.3,"D","LeTable"
"hose:417",18750,100,2456300,"14:29:31",18800,"sd",-50,-0.3,"D","LeTable"
"hose:417",18750,1200,2456200,"14:29:31",18800,"sd",-50,-0.3,"D","LeTable"
"hose:417",18750,500,2455000,"14:29:10",18800,"sd",-50,-0.3,"D","LeTable"
"hose:417",18750,14900,2454500,"14:28:51",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,100,2439600,"14:28:46",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,1000,2439500,"14:28:41",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,200,2438500,"14:28:38",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,100,2438300,"14:28:37",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,2400,2438200,"14:28:37",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,100,2435800,"14:28:37",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,100,2435700,"14:28:36",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,1100,2435600,"14:28:30",18800,"sd",-50,-0.3,"D","LeTable"
"hose:417",18750,100,2434500,"14:28:22",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,18800,2434400,"14:28:22",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,100,2415600,"14:28:10",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,1100,2415500,"14:28:00",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,3900,2414400,"14:28:00",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,100,2410500,"14:27:55",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,900,2410400,"14:27:36",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,100,2409500,"14:27:10",18800,"sd",-50,-0.3,"D","LeTable"
"hose:417",18800,300,2409400,"14:27:09",18800,"bu",0,0,"R","LeTable"
"hose:417",18800,200,2409100,"14:27:09",18800,"bu",0,0,"R","LeTable"
"hose:417",18800,1800,2408900,"14:26:37",18800,"bu",0,0,"R","LeTable"
"hose:417",18800,1000,2407100,"14:26:37",18800,"bu",0,0,"R","LeTable"
"hose:417",18800,500,2406100,"14:26:37",18800,"bu",0,0,"R","LeTable"
"hose:417",18800,500,2405600,"14:26:37",18800,"bu",0,0,"R","LeTable"
"hose:417",18800,100,2405100,"14:26:37",18800,"bu",0,0,"R","LeTable"
"hose:417",18800,400,2405000,"14:26:23",18800,"bu",0,0,"R","LeTable"
"hose:417",18800,2000,2404600,"14:26:23",18800,"bu",0,0,"R","LeTable"
"hose:417",18800,4500,2402600,"14:26:23",18800,"bu",0,0,"R","LeTable"
"hose:417",18800,3900,2398100,"14:26:20",18800,"bu",0,0,"R","LeTable"
"hose:417",18800,1600,2394200,"14:26:06",18800,"bu",0,0,"R","LeTable"
"hose:417",18800,1000,2392600,"14:26:06",18800,"bu",0,0,"R","LeTable"
"hose:417",18800,1900,2391600,"14:26:06",18800,"bu",0,0,"R","LeTable"
"hose:417",18750,200,2389700,"14:26:06",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,200,2389500,"14:26:06",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,2000,2389300,"14:26:06",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,100,2387300,"14:26:05",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,900,2387200,"14:26:03",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,100,2386300,"14:26:03",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,2500,2386200,"14:26:03",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,1400,2383700,"14:26:03",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,6900,2382300,"14:25:56",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,1700,2375400,"14:25:52",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18750,2600,2373700,"14:25:52",18800,"bu",-50,-0.3,"D","LeTable"
"hose:417",18700,100,2371100,"14:25:52",18800,"bu",-100,-0.5,"D","LeTable"
"hose:417",18700,4100,2371000,"14:25:42",18800,"bu",-100,-0.5,"D","LeTable"
"hose:417",18700,900,2366900,"14:25:40",18800,"bu",-100,-0.5,"D","LeTable"
"hose:417",18700,1100,2366000,"14:25:40",18800,"bu",-100,-0.5,"D","LeTable"
"hose:417",18700,4900,2364900,"14:25:32",18800,"bu",-100,-0.5,"D","LeTable"
"hose:417",18700,4000,2360000,"14:25:22",18800,"bu",-100,-0.5,"D","LeTable"
"hose:417",18700,1000,2356000,"14:25:22",18800,"bu",-100,-0.5,"D","LeTable"
"hose:417",18600,3700,2355000,"14:25:16",18800,"sd",-200,-1.1,"D","LeTable"
"hose:417",18650,1200,2351300,"14:25:16",18800,"sd",-150,-0.8,"D","LeTable"
