"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:583",48800,22700,67400,"14:45:02",48050,"unknown",750,1.6,"U","LeTable"
"hose:583",48000,500,44700,"14:29:00",48050,"bu",-50,-0.1,"D","LeTable"
"hose:583",47600,1100,44200,"14:21:45",48050,"sd",-450,-0.9,"D","LeTable"
"hose:583",47600,500,42100,"14:21:45",48050,"sd",-450,-0.9,"D","LeTable"
"hose:583",47600,1000,43100,"14:21:45",48050,"sd",-450,-0.9,"D","LeTable"
"hose:583",47800,400,41600,"14:21:45",48050,"sd",-250,-0.5,"D","LeTable"
"hose:583",48000,500,41200,"14:20:18",48050,"bu",-50,-0.1,"D","LeTable"
"hose:583",47800,100,40700,"14:18:30",48050,"bu",-250,-0.5,"D","LeTable"
"hose:583",47900,2000,40600,"14:17:30",48050,"bu",-150,-0.3,"D","LeTable"
"hose:583",47550,200,38600,"14:16:42",48050,"sd",-500,-1,"D","LeTable"
"hose:583",47550,300,38400,"14:16:13",48050,"sd",-500,-1,"D","LeTable"
"hose:583",47550,200,38100,"14:15:15",48050,"sd",-500,-1,"D","LeTable"
"hose:583",47550,4500,37900,"14:14:50",48050,"sd",-500,-1,"D","LeTable"
"hose:583",47550,500,33400,"14:14:50",48050,"sd",-500,-1,"D","LeTable"
"hose:583",47550,2300,32900,"14:12:51",48050,"sd",-500,-1,"D","LeTable"
"hose:583",47650,100,30600,"14:12:51",48050,"sd",-400,-0.8,"D","LeTable"
"hose:583",47750,500,30500,"14:12:51",48050,"sd",-300,-0.6,"D","LeTable"
"hose:583",47750,100,30000,"14:12:51",48050,"sd",-300,-0.6,"D","LeTable"
"hose:583",47750,900,29900,"14:12:36",48050,"sd",-300,-0.6,"D","LeTable"
"hose:583",47800,300,29000,"14:12:36",48050,"sd",-250,-0.5,"D","LeTable"
"hose:583",47800,600,28700,"14:12:36",48050,"sd",-250,-0.5,"D","LeTable"
"hose:583",47800,200,28100,"14:12:36",48050,"sd",-250,-0.5,"D","LeTable"
"hose:583",47800,100,27900,"14:00:49",48050,"bu",-250,-0.5,"D","LeTable"
"hose:583",47800,500,27800,"14:00:33",48050,"sd",-250,-0.5,"D","LeTable"
"hose:583",47850,400,27300,"14:00:33",48050,"sd",-200,-0.4,"D","LeTable"
"hose:583",48150,200,26900,"14:00:14",48050,"bu",100,0.2,"U","LeTable"
"hose:583",47850,100,26700,"13:55:21",48050,"bu",-200,-0.4,"D","LeTable"
"hose:583",47850,300,26600,"13:53:52",48050,"sd",-200,-0.4,"D","LeTable"
"hose:583",47850,200,26300,"13:53:52",48050,"sd",-200,-0.4,"D","LeTable"
"hose:583",48000,500,26100,"13:48:16",48050,"sd",-50,-0.1,"D","LeTable"
"hose:583",48000,100,25600,"13:48:16",48050,"sd",-50,-0.1,"D","LeTable"
"hose:583",48050,400,25500,"13:48:16",48050,"sd",0,0,"R","LeTable"
"hose:583",48100,100,25100,"13:47:51",48050,"sd",50,0.1,"U","LeTable"
"hose:583",48100,400,25000,"13:21:06",48050,"sd",50,0.1,"U","LeTable"
"hose:583",48100,100,24600,"13:21:06",48050,"sd",50,0.1,"U","LeTable"
"hose:583",48100,100,24500,"13:20:44",48050,"sd",50,0.1,"U","LeTable"
"hose:583",48100,300,24400,"13:20:44",48050,"sd",50,0.1,"U","LeTable"
"hose:583",48100,100,24100,"13:20:44",48050,"sd",50,0.1,"U","LeTable"
"hose:583",48150,100,24000,"13:17:03",48050,"bu",100,0.2,"U","LeTable"
"hose:583",48150,600,23900,"13:06:48",48050,"bu",100,0.2,"U","LeTable"
"hose:583",48100,100,23300,"13:04:24",48050,"sd",50,0.1,"U","LeTable"
"hose:583",48100,100,23200,"13:00:10",48050,"unknown",50,0.1,"U","LeTable"
"hose:583",48000,100,23100,"11:20:23",48050,"sd",-50,-0.1,"D","LeTable"
"hose:583",48150,100,23000,"11:14:58",48050,"bu",100,0.2,"U","LeTable"
"hose:583",48150,200,22900,"11:12:53",48050,"bu",100,0.2,"U","LeTable"
"hose:583",48150,100,22700,"11:00:10",48050,"bu",100,0.2,"U","LeTable"
"hose:583",48050,100,22600,"11:00:10",48050,"bu",0,0,"R","LeTable"
"hose:583",47650,900,22500,"10:40:36",48050,"sd",-400,-0.8,"D","LeTable"
"hose:583",47700,1100,21600,"10:40:36",48050,"sd",-350,-0.7,"D","LeTable"
"hose:583",47800,600,20500,"10:40:36",48050,"sd",-250,-0.5,"D","LeTable"
"hose:583",47800,400,19900,"10:40:36",48050,"sd",-250,-0.5,"D","LeTable"
"hose:583",48400,100,19500,"10:32:58",48050,"bu",350,0.7,"U","LeTable"
"hose:583",48100,300,19400,"10:32:58",48050,"bu",50,0.1,"U","LeTable"
"hose:583",48000,5000,19100,"10:31:33",48050,"bu",-50,-0.1,"D","LeTable"
"hose:583",47950,1000,14100,"10:31:33",48050,"bu",-100,-0.2,"D","LeTable"
"hose:583",47800,100,13100,"10:31:11",48050,"bu",-250,-0.5,"D","LeTable"
"hose:583",47700,4000,13000,"10:30:45",48050,"sd",-350,-0.7,"D","LeTable"
"hose:583",47800,300,9000,"10:29:53",48050,"sd",-250,-0.5,"D","LeTable"
"hose:583",47850,500,8700,"10:29:53",48050,"sd",-200,-0.4,"D","LeTable"
"hose:583",47900,100,8200,"10:29:53",48050,"sd",-150,-0.3,"D","LeTable"
"hose:583",47900,100,8100,"10:22:21",48050,"sd",-150,-0.3,"D","LeTable"
"hose:583",48100,100,8000,"10:12:44",48050,"bu",50,0.1,"U","LeTable"
"hose:583",48100,300,7900,"10:12:01",48050,"bu",50,0.1,"U","LeTable"
"hose:583",48100,300,7600,"10:11:36",48050,"bu",50,0.1,"U","LeTable"
"hose:583",47750,700,7300,"09:49:42",48050,"bu",-300,-0.6,"D","LeTable"
"hose:583",47750,100,6600,"09:48:51",48050,"sd",-300,-0.6,"D","LeTable"
"hose:583",47750,200,6500,"09:48:51",48050,"sd",-300,-0.6,"D","LeTable"
"hose:583",47750,300,6300,"09:48:28",48050,"bu",-300,-0.6,"D","LeTable"
"hose:583",47750,500,6000,"09:47:35",48050,"bu",-300,-0.6,"D","LeTable"
"hose:583",47800,200,5500,"09:47:35",48050,"bu",-250,-0.5,"D","LeTable"
"hose:583",47800,300,5300,"09:43:38",48050,"sd",-250,-0.5,"D","LeTable"
"hose:583",47800,200,5000,"09:43:38",48050,"sd",-250,-0.5,"D","LeTable"
"hose:583",47850,500,4800,"09:43:38",48050,"sd",-200,-0.4,"D","LeTable"
"hose:583",48000,1100,4300,"09:40:34",48050,"bu",-50,-0.1,"D","LeTable"
"hose:583",48050,900,3200,"09:40:13",48050,"bu",0,0,"R","LeTable"
"hose:583",48000,800,2300,"09:38:37",48050,"bu",-50,-0.1,"D","LeTable"
"hose:583",48000,100,1500,"09:37:38",48050,"sd",-50,-0.1,"D","LeTable"
"hose:583",48000,100,1400,"09:37:38",48050,"sd",-50,-0.1,"D","LeTable"
"hose:583",48050,100,1300,"09:33:45",48050,"sd",0,0,"R","LeTable"
"hose:583",48050,1200,1200,"09:15:02",48050,"unknown",0,0,"R","LeTable"
