"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81102",10800,500,34600,"14:19:24",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,500,34100,"14:17:46",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,500,33600,"14:09:59",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,200,33100,"14:08:38",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,400,32900,"14:05:57",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,1100,32500,"14:00:22",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,800,31400,"13:56:19",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,400,30600,"13:51:10",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,600,30200,"13:48:36",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10700,500,29600,"13:44:14",11000,"sd",-300,-2.7,"D","LeTable"
"hnx:81102",10800,400,29100,"13:40:15",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10700,1000,28700,"13:39:26",11000,"sd",-300,-2.7,"D","LeTable"
"hnx:81102",10800,1200,27700,"13:37:59",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,300,26500,"13:31:17",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,200,26200,"13:25:40",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10700,800,26000,"13:23:25",11000,"sd",-300,-2.7,"D","LeTable"
"hnx:81102",10700,500,25200,"13:20:06",11000,"sd",-300,-2.7,"D","LeTable"
"hnx:81102",10800,200,24700,"13:19:53",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,1500,24500,"13:17:31",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10700,1200,23000,"13:16:10",11000,"sd",-300,-2.7,"D","LeTable"
"hnx:81102",10700,600,21800,"13:11:41",11000,"sd",-300,-2.7,"D","LeTable"
"hnx:81102",10800,600,21200,"13:11:10",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,600,20600,"13:05:52",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,1000,20000,"13:01:03",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,600,19000,"11:18:14",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,400,18400,"10:58:27",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,100,18000,"10:42:46",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,400,17900,"10:37:23",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,200,17500,"10:33:43",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,500,17300,"10:31:26",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,200,16800,"10:31:16",11000,"bu",-200,-1.8,"D","LeTable"
"hnx:81102",10800,600,16600,"10:29:49",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10800,800,16000,"10:27:57",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10900,300,15200,"10:25:08",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,100,14900,"10:24:23",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,100,14800,"10:21:54",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,700,14700,"10:21:49",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,500,14000,"10:19:04",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,400,13500,"10:16:33",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,1000,13100,"10:11:47",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,800,12100,"10:09:33",11000,"bu",-100,-0.9,"D","LeTable"
