"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:8924",2800,300,215200,"14:57:26",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:8924",2800,18000,214900,"14:52:21",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:8924",2800,1000,196900,"14:49:31",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:8924",2800,7100,195900,"14:44:45",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:8924",2800,100,188800,"14:42:40",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:8924",2800,1100,188700,"14:41:57",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:8924",2800,400,187600,"14:40:57",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:8924",2900,300,187200,"14:30:46",2900,"bu",0,0,"R","LeTable"
"upcom:8924",2800,1300,186900,"14:28:09",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:8924",2800,13000,185600,"14:27:09",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:8924",2800,20000,172600,"14:21:04",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:8924",2800,300,152600,"14:17:11",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:8924",2700,700,152300,"14:14:18",2900,"sd",-200,-6.9,"D","LeTable"
"upcom:8924",2700,1200,151600,"14:11:54",2900,"sd",-200,-6.9,"D","LeTable"
"upcom:8924",2700,1000,150400,"14:11:00",2900,"sd",-200,-6.9,"D","LeTable"
"upcom:8924",2700,100,149400,"14:09:35",2900,"sd",-200,-6.9,"D","LeTable"
"upcom:8924",2800,1700,149300,"14:08:50",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:8924",2800,1300,147600,"14:06:48",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:8924",2800,29000,146300,"14:06:29",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:8924",2900,100,117300,"13:57:04",2900,"bu",0,0,"R","LeTable"
"upcom:8924",2800,10000,117200,"13:54:53",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:8924",2700,3000,107200,"13:43:03",2900,"sd",-200,-6.9,"D","LeTable"
"upcom:8924",2800,800,104200,"13:40:48",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:8924",2800,5000,103400,"13:37:48",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:8924",2800,9200,98400,"13:26:04",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:8924",2700,1700,89200,"13:23:51",2900,"sd",-200,-6.9,"D","LeTable"
"upcom:8924",2800,1400,87500,"13:19:27",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:8924",2800,100,86100,"13:00:03",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:8924",2800,17000,86000,"11:13:05",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:8924",2800,3000,69000,"10:40:01",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:8924",2800,10000,66000,"10:34:40",2900,"unknown",-100,-3.4,"D","LeTable"
"upcom:8924",2900,5000,56000,"10:32:19",2900,"bu",0,0,"R","LeTable"
"upcom:8924",2900,5000,51000,"10:30:27",2900,"bu",0,0,"R","LeTable"
"upcom:8924",2900,5000,46000,"10:29:11",2900,"bu",0,0,"R","LeTable"
"upcom:8924",2800,100,41000,"10:24:37",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:8924",2800,26000,40900,"10:20:29",2900,"unknown",-100,-3.4,"D","LeTable"
"upcom:8924",2900,100,14900,"09:55:22",2900,"bu",0,0,"R","LeTable"
"upcom:8924",2900,3000,14800,"09:48:11",2900,"bu",0,0,"R","LeTable"
"upcom:8924",2900,100,11800,"09:44:33",2900,"bu",0,0,"R","LeTable"
"upcom:8924",2700,100,11700,"09:42:39",2900,"sd",-200,-6.9,"D","LeTable"
"upcom:8924",2900,3000,11600,"09:41:17",2900,"bu",0,0,"R","LeTable"
"upcom:8924",2900,3000,8600,"09:41:06",2900,"bu",0,0,"R","LeTable"
"upcom:8924",2900,3000,5600,"09:40:54",2900,"bu",0,0,"R","LeTable"
"upcom:8924",2700,100,2600,"09:40:52",2900,"sd",-200,-6.9,"D","LeTable"
"upcom:8924",2700,200,2500,"09:39:38",2900,"sd",-200,-6.9,"D","LeTable"
"upcom:8924",2700,100,2300,"09:39:13",2900,"sd",-200,-6.9,"D","LeTable"
"upcom:8924",2800,100,2200,"09:34:26",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:8924",2900,100,2100,"09:27:40",2900,"bu",0,0,"R","LeTable"
"upcom:8924",2800,2000,2000,"09:27:04",2900,"unknown",-100,-3.4,"D","LeTable"
