"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:236",22400,1600,36500,"14:45:02",22400,"bu",0,0,"R","LeTable"
"hose:236",22300,100,34900,"14:29:57",22400,"bu",-100,-0.4,"D","LeTable"
"hose:236",22000,500,34800,"14:29:17",22400,"bu",-400,-1.8,"D","LeTable"
"hose:236",21800,100,34300,"14:27:54",22400,"sd",-600,-2.7,"D","LeTable"
"hose:236",21850,300,34200,"14:27:50",22400,"bu",-550,-2.5,"D","LeTable"
"hose:236",21800,4600,33900,"14:18:38",22400,"bu",-600,-2.7,"D","LeTable"
"hose:236",21750,100,29300,"14:18:15",22400,"sd",-650,-2.9,"D","LeTable"
"hose:236",21750,100,29200,"14:18:15",22400,"sd",-650,-2.9,"D","LeTable"
"hose:236",21750,100,29100,"14:18:15",22400,"sd",-650,-2.9,"D","LeTable"
"hose:236",21800,100,29000,"14:17:54",22400,"bu",-600,-2.7,"D","LeTable"
"hose:236",21800,100,28900,"14:17:00",22400,"sd",-600,-2.7,"D","LeTable"
"hose:236",21800,200,28800,"14:17:00",22400,"sd",-600,-2.7,"D","LeTable"
"hose:236",21800,800,28600,"14:16:43",22400,"sd",-600,-2.7,"D","LeTable"
"hose:236",21850,2400,27800,"14:16:30",22400,"bu",-550,-2.5,"D","LeTable"
"hose:236",21850,600,25400,"14:15:21",22400,"sd",-550,-2.5,"D","LeTable"
"hose:236",21950,600,24800,"14:12:34",22400,"bu",-450,-2,"D","LeTable"
"hose:236",21950,600,24200,"14:12:14",22400,"bu",-450,-2,"D","LeTable"
"hose:236",21950,3000,23600,"14:09:37",22400,"sd",-450,-2,"D","LeTable"
"hose:236",22000,400,20600,"14:06:03",22400,"bu",-400,-1.8,"D","LeTable"
"hose:236",22000,200,20200,"14:06:03",22400,"bu",-400,-1.8,"D","LeTable"
"hose:236",21850,100,20000,"13:53:37",22400,"sd",-550,-2.5,"D","LeTable"
"hose:236",21850,200,19900,"13:53:37",22400,"sd",-550,-2.5,"D","LeTable"
"hose:236",21900,500,19700,"13:53:37",22400,"sd",-500,-2.2,"D","LeTable"
"hose:236",21900,200,19200,"13:53:37",22400,"sd",-500,-2.2,"D","LeTable"
"hose:236",21900,100,19000,"13:53:37",22400,"sd",-500,-2.2,"D","LeTable"
"hose:236",21900,1300,18900,"13:53:37",22400,"sd",-500,-2.2,"D","LeTable"
"hose:236",22000,200,17600,"13:49:47",22400,"sd",-400,-1.8,"D","LeTable"
"hose:236",22000,1000,17400,"13:48:44",22400,"sd",-400,-1.8,"D","LeTable"
"hose:236",22000,800,16400,"13:45:33",22400,"bu",-400,-1.8,"D","LeTable"
"hose:236",21900,100,15600,"13:44:01",22400,"sd",-500,-2.2,"D","LeTable"
"hose:236",21950,1000,15500,"13:44:01",22400,"sd",-450,-2,"D","LeTable"
"hose:236",21950,1000,14500,"13:44:01",22400,"sd",-450,-2,"D","LeTable"
"hose:236",21950,500,13500,"13:44:01",22400,"sd",-450,-2,"D","LeTable"
"hose:236",21950,100,13000,"13:44:01",22400,"sd",-450,-2,"D","LeTable"
"hose:236",21950,1300,12900,"13:44:01",22400,"sd",-450,-2,"D","LeTable"
"hose:236",22000,100,11600,"13:43:03",22400,"sd",-400,-1.8,"D","LeTable"
"hose:236",22000,200,11500,"13:33:58",22400,"sd",-400,-1.8,"D","LeTable"
"hose:236",22000,100,11300,"13:31:56",22400,"sd",-400,-1.8,"D","LeTable"
"hose:236",22000,100,11200,"13:24:29",22400,"sd",-400,-1.8,"D","LeTable"
"hose:236",22000,100,11100,"13:18:18",22400,"sd",-400,-1.8,"D","LeTable"
"hose:236",21950,600,11000,"11:25:03",22400,"sd",-450,-2,"D","LeTable"
"hose:236",21950,1000,10400,"10:52:45",22400,"sd",-450,-2,"D","LeTable"
