"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:701",8600,1400,10100,"14:45:04",8750,"bu",-150,-1.7,"D","LeTable"
"hose:701",8500,500,8700,"14:17:35",8750,"sd",-250,-2.9,"D","LeTable"
"hose:701",8500,500,8200,"14:17:35",8750,"sd",-250,-2.9,"D","LeTable"
"hose:701",8550,500,7700,"14:07:40",8750,"bu",-200,-2.3,"D","LeTable"
"hose:701",8550,200,7200,"13:59:45",8750,"bu",-200,-2.3,"D","LeTable"
"hose:701",8550,600,7000,"13:59:08",8750,"bu",-200,-2.3,"D","LeTable"
"hose:701",8550,100,6400,"13:56:05",8750,"bu",-200,-2.3,"D","LeTable"
"hose:701",8550,100,6300,"13:53:56",8750,"sd",-200,-2.3,"D","LeTable"
"hose:701",8600,800,6200,"13:33:57",8750,"bu",-150,-1.7,"D","LeTable"
"hose:701",8580,1600,5400,"13:11:12",8750,"bu",-170,-1.9,"D","LeTable"
"hose:701",8580,300,3800,"13:03:29",8750,"bu",-170,-1.9,"D","LeTable"
"hose:701",8580,100,3500,"11:16:16",8750,"sd",-170,-1.9,"D","LeTable"
"hose:701",8580,400,3400,"11:14:14",8750,"sd",-170,-1.9,"D","LeTable"
"hose:701",8600,200,3000,"11:11:58",8750,"bu",-150,-1.7,"D","LeTable"
"hose:701",8600,500,2800,"10:53:45",8750,"bu",-150,-1.7,"D","LeTable"
"hose:701",8600,100,2300,"10:51:58",8750,"sd",-150,-1.7,"D","LeTable"
"hose:701",8600,100,2200,"10:51:58",8750,"sd",-150,-1.7,"D","LeTable"
"hose:701",8600,100,2100,"10:50:00",8750,"sd",-150,-1.7,"D","LeTable"
"hose:701",8600,100,2000,"10:31:08",8750,"sd",-150,-1.7,"D","LeTable"
"hose:701",8600,300,1900,"10:31:08",8750,"sd",-150,-1.7,"D","LeTable"
"hose:701",8600,200,1600,"10:28:06",8750,"sd",-150,-1.7,"D","LeTable"
"hose:701",8600,200,1400,"10:28:06",8750,"sd",-150,-1.7,"D","LeTable"
"hose:701",8600,200,1200,"10:28:06",8750,"sd",-150,-1.7,"D","LeTable"
"hose:701",8600,800,1000,"10:20:49",8750,"sd",-150,-1.7,"D","LeTable"
"hose:701",8610,100,200,"10:20:49",8750,"sd",-140,-1.6,"D","LeTable"
"hose:701",8610,100,100,"10:20:49",8750,"sd",-140,-1.6,"D","LeTable"
