"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77599",13100,100,6100,"14:59:30",14100,"unknown",-1000,-7.1,"D","LeTable"
"upcom:77599",14600,200,6000,"09:46:11",14100,"bu",500,3.5,"U","LeTable"
"upcom:77599",13500,100,5800,"09:43:30",14100,"bu",-600,-4.3,"D","LeTable"
"upcom:77599",13500,200,5700,"09:40:07",14100,"unknown",-600,-4.3,"D","LeTable"
"upcom:77599",14000,100,5500,"09:37:09",14100,"unknown",-100,-0.7,"D","LeTable"
"upcom:77599",12600,1500,5400,"09:14:22",14100,"sd",-1500,-10.6,"D","LeTable"
"upcom:77599",12800,1000,3900,"09:14:06",14100,"unknown",-1300,-9.2,"D","LeTable"
"upcom:77599",12800,1000,2900,"09:13:46",14100,"sd",-1300,-9.2,"D","LeTable"
"upcom:77599",13000,1300,1900,"09:13:25",14100,"unknown",-1100,-7.8,"D","LeTable"
"upcom:77599",13100,600,600,"09:13:10",14100,"unknown",-1000,-7.1,"D","LeTable"
