"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78723",700,100,575800,"14:58:46",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",600,1300,575700,"14:50:53",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,13300,574400,"14:47:19",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,1500,561100,"14:46:09",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,25500,559600,"14:45:38",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,4500,534100,"14:45:36",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,40500,529600,"14:44:30",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,6700,489100,"14:44:25",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,6600,482400,"14:43:28",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,6600,475800,"14:43:00",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,5700,469200,"14:33:46",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,39000,463500,"14:33:43",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,300,424500,"14:32:17",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,300,424200,"14:30:49",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,100,423900,"14:29:58",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,300,423800,"14:25:37",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,1000,423500,"14:24:56",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,4500,422500,"14:22:40",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,3000,418000,"14:11:55",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,1500,415000,"14:11:36",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,600,413500,"14:06:16",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,5000,412900,"14:05:54",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,100,407900,"14:04:49",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,200,407800,"13:59:42",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,700,407600,"13:56:41",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,30100,406900,"13:53:04",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,600,376800,"13:43:22",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,500,376200,"13:37:20",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,100,375700,"13:35:57",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,5000,375600,"13:33:59",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,400,370600,"13:28:16",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,6300,370200,"13:25:37",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,5000,363900,"13:15:43",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,100,358900,"13:15:17",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,7500,358800,"13:12:44",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,14400,351300,"13:11:29",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,5600,336900,"13:05:39",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,1500,331300,"13:04:35",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,3300,329800,"13:01:13",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,104100,326500,"13:00:04",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,1800,222400,"11:28:54",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,100,220600,"11:17:26",600,"bu",0,0,"R","LeTable"
"upcom:78723",500,100,220500,"11:13:02",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",600,6600,220400,"11:12:47",600,"unknown",0,0,"R","LeTable"
"upcom:78723",600,1000,213800,"11:10:40",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,20000,212800,"11:10:21",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,500,192800,"11:09:12",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,1000,192300,"11:07:09",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,20000,191300,"10:55:14",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,2300,171300,"10:33:34",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,100,169000,"09:53:57",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,2000,168900,"09:45:41",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,300,166900,"09:34:44",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,1000,166600,"09:29:58",600,"sd",0,0,"R","LeTable"
"upcom:78723",700,1000,165600,"09:18:34",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",700,100,164600,"09:16:30",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",600,500,164500,"09:16:06",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,200,164000,"09:09:43",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,60000,163800,"09:09:01",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,28200,103800,"09:08:36",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,100,75600,"09:08:24",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,5000,75500,"09:07:56",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,1000,70500,"09:05:55",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,1000,69500,"09:05:25",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,4500,68500,"09:05:12",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,500,64000,"09:05:02",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,2000,63500,"09:04:50",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,20000,61500,"09:04:39",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,15000,41500,"09:04:16",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,1000,26500,"09:02:40",600,"bu",0,0,"R","LeTable"
