"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3483",41400,35500,535600,"14:45:05",41550,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41350,300,500100,"14:29:59",41550,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41350,600,499800,"14:29:58",41550,"sd",-200,-0.5,"D","LeTable"
"hose:3483",41350,1400,499200,"14:29:51",41550,"sd",-200,-0.5,"D","LeTable"
"hose:3483",41350,1300,497800,"14:29:45",41550,"sd",-200,-0.5,"D","LeTable"
"hose:3483",41350,400,496500,"14:29:45",41550,"sd",-200,-0.5,"D","LeTable"
"hose:3483",41400,200,496100,"14:29:40",41550,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41400,100,495900,"14:29:34",41550,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41350,2900,495800,"14:29:16",41550,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41350,100,492900,"14:29:07",41550,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41350,100,492800,"14:29:07",41550,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41350,100,492700,"14:28:49",41550,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41300,1000,492600,"14:28:41",41550,"sd",-250,-0.6,"D","LeTable"
"hose:3483",41300,700,491600,"14:28:41",41550,"sd",-250,-0.6,"D","LeTable"
"hose:3483",41300,5000,490900,"14:28:35",41550,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41300,1000,485900,"14:28:27",41550,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41300,900,484900,"14:28:19",41550,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41250,1000,484000,"14:28:05",41550,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41200,1900,483000,"14:27:50",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,1500,481100,"14:27:38",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,2000,479600,"14:27:31",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,200,477600,"14:27:24",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,1500,477400,"14:27:17",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,3200,475900,"14:27:09",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,1500,472700,"14:26:57",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,600,471200,"14:26:52",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,500,470600,"14:26:49",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,1000,470100,"14:26:43",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,2000,469100,"14:26:35",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,14100,467100,"14:26:28",41550,"sd",-350,-0.8,"D","LeTable"
"hose:3483",41200,5900,453000,"14:26:22",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,500,447100,"14:25:45",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,400,446600,"14:25:41",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,3000,446200,"14:25:32",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,200,443200,"14:25:15",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41300,200,443000,"14:24:56",41550,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41300,200,442800,"14:24:45",41550,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41300,300,442600,"14:24:44",41550,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41300,200,442300,"14:24:33",41550,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41300,100,442100,"14:24:13",41550,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41300,200,442000,"14:24:03",41550,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41300,200,441800,"14:23:47",41550,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41300,100,441600,"14:23:47",41550,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41250,900,441500,"14:23:39",41550,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41250,100,440600,"14:23:28",41550,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41250,1000,440500,"14:23:18",41550,"bu",-300,-0.7,"D","LeTable"
"hose:3483",41200,3800,439500,"14:23:09",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,2000,435700,"14:22:46",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,600,433700,"14:22:39",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,1500,433100,"14:22:32",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,3300,431600,"14:22:20",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,400,428300,"14:21:59",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,2000,427900,"14:21:51",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,600,425900,"14:21:43",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,1500,425300,"14:21:36",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,600,423800,"14:21:27",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,2000,423200,"14:21:20",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,22700,421200,"14:21:09",41550,"sd",-350,-0.8,"D","LeTable"
"hose:3483",41200,300,398500,"14:21:06",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41200,4900,398200,"14:21:06",41550,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,2100,393300,"14:21:06",41550,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41100,1500,391200,"14:20:48",41550,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41100,200,389700,"14:20:42",41550,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41100,500,389500,"14:20:39",41550,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41100,700,389000,"14:20:20",41550,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41100,300,388300,"14:20:20",41550,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41100,500,388000,"14:20:15",41550,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41100,200,387500,"14:20:02",41550,"bu",-450,-1.1,"D","LeTable"
