"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73459",500,1000,164100,"14:28:51",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,100,163100,"14:26:19",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,7100,163000,"14:16:25",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,100,155900,"14:15:08",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,2000,155800,"14:00:53",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,2000,153800,"13:51:24",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,20000,151800,"13:38:59",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,3000,131800,"13:37:48",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,3300,128800,"13:27:56",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,100,125500,"13:16:56",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,100,125400,"13:15:26",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,3600,125300,"13:09:45",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,5000,121700,"13:00:02",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,4700,116700,"11:00:31",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,13000,112000,"10:42:13",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,300,99000,"10:13:17",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,1000,98700,"10:10:46",500,"bu",0,0,"R","LeTable"
"upcom:73459",400,2100,97700,"10:05:54",500,"sd",-100,-20,"F","LeTable"
"upcom:73459",500,100,95600,"10:03:33",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,300,95500,"09:57:18",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,1300,95200,"09:54:52",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,100,93900,"09:53:41",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,600,93800,"09:45:55",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,17900,93200,"09:44:27",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,4600,75300,"09:42:07",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,1000,70700,"09:41:41",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,300,69700,"09:36:48",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,1000,69400,"09:29:17",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,500,68400,"09:25:15",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,200,67900,"09:21:06",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,500,67700,"09:19:18",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,1000,67200,"09:18:28",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,15700,66200,"09:16:28",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,7500,50500,"09:11:11",500,"sd",0,0,"R","LeTable"
"upcom:73459",500,100,43000,"09:10:35",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,700,42900,"09:09:38",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,200,42200,"09:08:45",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,20000,42000,"09:08:03",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,2000,22000,"09:07:01",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,12000,20000,"09:00:21",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,500,8000,"09:00:19",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,2500,7500,"09:00:18",500,"bu",0,0,"R","LeTable"
"upcom:73459",500,5000,5000,"09:00:09",500,"bu",0,0,"R","LeTable"
