"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73359",500,100,121700,"15:00:00",400,"bu",100,25,"C","LeTable"
"upcom:73359",500,100,121600,"14:56:56",400,"bu",100,25,"C","LeTable"
"upcom:73359",500,1000,121500,"14:54:45",400,"bu",100,25,"C","LeTable"
"upcom:73359",500,10000,120500,"14:50:54",400,"bu",100,25,"C","LeTable"
"upcom:73359",500,1000,110500,"14:48:56",400,"bu",100,25,"C","LeTable"
"upcom:73359",500,100,109500,"14:45:55",400,"bu",100,25,"C","LeTable"
"upcom:73359",500,100,109400,"14:41:38",400,"bu",100,25,"C","LeTable"
"upcom:73359",400,500,109300,"14:16:16",400,"sd",0,0,"R","LeTable"
"upcom:73359",500,400,108800,"13:39:37",400,"bu",100,25,"C","LeTable"
"upcom:73359",500,100,108400,"13:34:30",400,"bu",100,25,"C","LeTable"
"upcom:73359",400,500,108300,"13:30:09",400,"sd",0,0,"R","LeTable"
"upcom:73359",500,500,107800,"13:26:34",400,"bu",100,25,"C","LeTable"
"upcom:73359",500,10000,107300,"13:17:43",400,"bu",100,25,"C","LeTable"
"upcom:73359",500,2900,97300,"13:08:13",400,"bu",100,25,"C","LeTable"
"upcom:73359",500,1100,94400,"13:00:05",400,"bu",100,25,"C","LeTable"
"upcom:73359",500,100,93300,"11:24:18",400,"bu",100,25,"C","LeTable"
"upcom:73359",400,1000,93200,"11:06:00",400,"sd",0,0,"R","LeTable"
"upcom:73359",400,1000,92200,"11:04:24",400,"sd",0,0,"R","LeTable"
"upcom:73359",400,11000,91200,"10:54:26",400,"sd",0,0,"R","LeTable"
"upcom:73359",500,1500,80200,"10:50:21",400,"bu",100,25,"C","LeTable"
"upcom:73359",400,5000,78700,"10:39:55",400,"sd",0,0,"R","LeTable"
"upcom:73359",400,4400,73700,"10:34:04",400,"sd",0,0,"R","LeTable"
"upcom:73359",400,14500,69300,"10:18:12",400,"sd",0,0,"R","LeTable"
"upcom:73359",400,1000,54800,"09:54:38",400,"sd",0,0,"R","LeTable"
"upcom:73359",400,10000,53800,"09:51:03",400,"sd",0,0,"R","LeTable"
"upcom:73359",500,10000,43800,"09:50:50",400,"bu",100,25,"C","LeTable"
"upcom:73359",500,4000,33800,"09:49:47",400,"bu",100,25,"C","LeTable"
"upcom:73359",500,4000,29800,"09:48:51",400,"bu",100,25,"C","LeTable"
"upcom:73359",500,10000,25800,"09:40:25",400,"bu",100,25,"C","LeTable"
"upcom:73359",400,10000,15800,"09:40:09",400,"sd",0,0,"R","LeTable"
"upcom:73359",400,200,5800,"09:38:23",400,"sd",0,0,"R","LeTable"
"upcom:73359",500,3000,5600,"09:31:54",400,"bu",100,25,"C","LeTable"
"upcom:73359",500,100,2600,"09:20:08",400,"bu",100,25,"C","LeTable"
"upcom:73359",400,1500,2500,"09:00:39",400,"sd",0,0,"R","LeTable"
"upcom:73359",400,1000,1000,"09:00:35",400,"sd",0,0,"R","LeTable"
