"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2735",57100,8600,299100,"14:45:04",57500,"unknown",-400,-0.7,"D","LeTable"
"hose:2735",57200,100,290500,"14:30:00",57500,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57100,100,290400,"14:29:27",57500,"sd",-400,-0.7,"D","LeTable"
"hose:2735",57100,100,290300,"14:28:44",57500,"bu",-400,-0.7,"D","LeTable"
"hose:2735",57100,500,290200,"14:28:43",57500,"bu",-400,-0.7,"D","LeTable"
"hose:2735",57100,100,289700,"14:28:20",57500,"bu",-400,-0.7,"D","LeTable"
"hose:2735",57100,100,289600,"14:28:04",57500,"bu",-400,-0.7,"D","LeTable"
"hose:2735",57100,200,289500,"14:26:29",57500,"bu",-400,-0.7,"D","LeTable"
"hose:2735",57100,100,289300,"14:25:30",57500,"bu",-400,-0.7,"D","LeTable"
"hose:2735",57100,100,289200,"14:24:25",57500,"bu",-400,-0.7,"D","LeTable"
"hose:2735",57000,400,289100,"14:24:16",57500,"bu",-500,-0.9,"D","LeTable"
"hose:2735",57000,600,288700,"14:23:28",57500,"sd",-500,-0.9,"D","LeTable"
"hose:2735",57000,200,288100,"14:22:29",57500,"bu",-500,-0.9,"D","LeTable"
"hose:2735",57000,200,287900,"14:22:29",57500,"bu",-500,-0.9,"D","LeTable"
"hose:2735",57000,100,287700,"14:22:26",57500,"bu",-500,-0.9,"D","LeTable"
"hose:2735",57000,100,287600,"14:22:07",57500,"bu",-500,-0.9,"D","LeTable"
"hose:2735",57000,100,287500,"14:22:05",57500,"bu",-500,-0.9,"D","LeTable"
"hose:2735",57000,500,287400,"14:22:05",57500,"bu",-500,-0.9,"D","LeTable"
"hose:2735",57000,100,286900,"14:22:04",57500,"bu",-500,-0.9,"D","LeTable"
"hose:2735",57000,200,286800,"14:21:41",57500,"bu",-500,-0.9,"D","LeTable"
"hose:2735",56900,200,286600,"14:20:49",57500,"bu",-600,-1,"D","LeTable"
"hose:2735",56900,200,286400,"14:20:41",57500,"bu",-600,-1,"D","LeTable"
"hose:2735",56900,100,286200,"14:20:23",57500,"bu",-600,-1,"D","LeTable"
"hose:2735",56800,500,286100,"14:20:05",57500,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56800,100,285600,"14:20:05",57500,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56800,500,285500,"14:20:05",57500,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56800,600,285000,"14:20:05",57500,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56800,400,284400,"14:18:57",57500,"bu",-700,-1.2,"D","LeTable"
"hose:2735",56700,500,284000,"14:18:57",57500,"sd",-800,-1.4,"D","LeTable"
"hose:2735",56700,1000,283500,"14:18:56",57500,"sd",-800,-1.4,"D","LeTable"
"hose:2735",56700,1500,282500,"14:18:40",57500,"sd",-800,-1.4,"D","LeTable"
"hose:2735",56800,100,281000,"14:18:28",57500,"bu",-700,-1.2,"D","LeTable"
"hose:2735",56700,200,280900,"14:18:21",57500,"sd",-800,-1.4,"D","LeTable"
"hose:2735",56800,500,280700,"14:18:13",57500,"bu",-700,-1.2,"D","LeTable"
"hose:2735",56800,100,280200,"14:18:07",57500,"bu",-700,-1.2,"D","LeTable"
"hose:2735",56800,100,280100,"14:18:04",57500,"bu",-700,-1.2,"D","LeTable"
"hose:2735",56800,100,280000,"14:17:24",57500,"bu",-700,-1.2,"D","LeTable"
"hose:2735",56800,900,279900,"14:16:53",57500,"bu",-700,-1.2,"D","LeTable"
"hose:2735",56700,500,279000,"14:16:45",57500,"sd",-800,-1.4,"D","LeTable"
"hose:2735",56800,100,278500,"14:16:18",57500,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56800,100,278400,"14:16:18",57500,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56800,500,278300,"14:16:18",57500,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56800,400,277800,"14:16:18",57500,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56800,100,277400,"14:16:18",57500,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56800,500,277300,"14:16:18",57500,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56800,100,276800,"14:16:18",57500,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56800,1000,276700,"14:16:18",57500,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56800,100,275700,"14:16:18",57500,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56800,1300,275600,"14:16:18",57500,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56800,100,274300,"14:16:18",57500,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56800,400,274200,"14:16:18",57500,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56800,100,273800,"14:16:18",57500,"sd",-700,-1.2,"D","LeTable"
