"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75662",1100,2400,228500,"14:13:53",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,1000,226100,"13:49:56",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,100,225100,"13:47:35",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,3400,225000,"13:40:46",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,10000,221600,"13:36:27",1000,"bu",100,10,"C","LeTable"
"upcom:75662",1100,1400,211600,"13:26:18",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,2700,210200,"13:24:43",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,14100,207500,"13:14:40",1000,"bu",100,10,"C","LeTable"
"upcom:75662",1100,900,193400,"13:04:07",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,600,192500,"13:02:29",1000,"bu",100,10,"C","LeTable"
"upcom:75662",1100,4500,191900,"13:00:09",1000,"bu",100,10,"C","LeTable"
"upcom:75662",1100,8900,187400,"13:00:01",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,5800,178500,"11:09:53",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,2000,172700,"10:55:10",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,100,170700,"10:33:32",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,6400,170600,"10:19:12",1000,"bu",100,10,"C","LeTable"
"upcom:75662",1100,300,164200,"10:17:45",1000,"bu",100,10,"C","LeTable"
"upcom:75662",1100,100,163900,"10:16:58",1000,"bu",100,10,"C","LeTable"
"upcom:75662",1100,2800,163800,"10:16:30",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,500,161000,"10:15:47",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,9800,160500,"10:15:37",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,6400,150700,"10:00:42",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,1000,144300,"10:00:13",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,2700,143300,"09:37:38",1000,"unknown",100,10,"C","LeTable"
"upcom:75662",1100,1800,140600,"09:33:29",1000,"bu",100,10,"C","LeTable"
"upcom:75662",1100,7600,138800,"09:29:58",1000,"bu",100,10,"C","LeTable"
"upcom:75662",1100,1000,131200,"09:29:17",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,1700,130200,"09:27:52",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,19000,128500,"09:24:15",1000,"unknown",100,10,"C","LeTable"
"upcom:75662",1100,16000,109500,"09:14:44",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,100,93500,"09:12:31",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,10000,93400,"09:10:12",1000,"sd",100,10,"C","LeTable"
"upcom:75662",1100,14500,83400,"09:08:43",1000,"bu",100,10,"C","LeTable"
"upcom:75662",1100,1000,68900,"09:08:16",1000,"bu",100,10,"C","LeTable"
"upcom:75662",1100,300,67900,"09:07:33",1000,"bu",100,10,"C","LeTable"
"upcom:75662",1100,6000,67600,"09:07:02",1000,"bu",100,10,"C","LeTable"
"upcom:75662",1100,51200,61600,"09:06:16",1000,"bu",100,10,"C","LeTable"
"upcom:75662",1100,100,10400,"09:03:08",1000,"bu",100,10,"C","LeTable"
"upcom:75662",1000,10300,10300,"09:00:35",1000,"sd",0,0,"R","LeTable"
