"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4356",25750,220600,3811600,"14:45:02",25750,"unknown",0,0,"R","LeTable"
"hose:4356",25700,1200,3591000,"14:29:34",25750,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25700,100,3589800,"14:29:34",25750,"bu",-50,-0.2,"D","LeTable"
"hose:4356",25650,1000,3589700,"14:29:34",25750,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25650,100,3588700,"14:29:34",25750,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25650,7600,3588600,"14:29:34",25750,"bu",-100,-0.4,"D","LeTable"
"hose:4356",25600,100,3581000,"14:29:31",25750,"sd",-150,-0.6,"D","LeTable"
"hose:4356",25600,300,3580900,"14:29:04",25750,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,500,3580600,"14:29:04",25750,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,1000,3580100,"14:29:04",25750,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,200,3579100,"14:29:04",25750,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,600,3578900,"14:29:04",25750,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,100,3578300,"14:29:04",25750,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,20000,3578200,"14:29:04",25750,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25600,100,3558200,"14:29:04",25750,"bu",-150,-0.6,"D","LeTable"
"hose:4356",25550,16100,3558100,"14:29:04",25750,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25550,400,3542000,"14:28:58",25750,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25550,2500,3541600,"14:28:39",25750,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25550,200,3539100,"14:28:39",25750,"bu",-200,-0.8,"D","LeTable"
"hose:4356",25500,5300,3538900,"14:28:37",25750,"sd",-250,-1,"D","LeTable"
"hose:4356",25500,1000,3533600,"14:28:34",25750,"bu",-250,-1,"D","LeTable"
"hose:4356",25500,200,3532600,"14:28:34",25750,"bu",-250,-1,"D","LeTable"
"hose:4356",25500,200,3532400,"14:28:34",25750,"bu",-250,-1,"D","LeTable"
"hose:4356",25500,2000,3532200,"14:28:34",25750,"bu",-250,-1,"D","LeTable"
"hose:4356",25500,100,3530200,"14:28:34",25750,"bu",-250,-1,"D","LeTable"
"hose:4356",25500,2300,3530100,"14:28:27",25750,"bu",-250,-1,"D","LeTable"
"hose:4356",25500,200,3527800,"14:28:27",25750,"bu",-250,-1,"D","LeTable"
"hose:4356",25500,100,3527600,"14:28:19",25750,"bu",-250,-1,"D","LeTable"
"hose:4356",25500,3000,3527500,"14:28:19",25750,"bu",-250,-1,"D","LeTable"
"hose:4356",25500,1900,3524500,"14:28:19",25750,"bu",-250,-1,"D","LeTable"
"hose:4356",25500,1000,3522600,"14:28:12",25750,"bu",-250,-1,"D","LeTable"
"hose:4356",25500,1000,3521600,"14:28:12",25750,"bu",-250,-1,"D","LeTable"
"hose:4356",25500,8000,3520600,"14:28:12",25750,"bu",-250,-1,"D","LeTable"
"hose:4356",25450,100,3512600,"14:28:12",25750,"bu",-300,-1.2,"D","LeTable"
"hose:4356",25450,100,3512500,"14:28:12",25750,"bu",-300,-1.2,"D","LeTable"
"hose:4356",25450,900,3512400,"14:28:10",25750,"bu",-300,-1.2,"D","LeTable"
"hose:4356",25450,300,3511500,"14:28:10",25750,"bu",-300,-1.2,"D","LeTable"
"hose:4356",25400,100,3511200,"14:28:03",25750,"sd",-350,-1.4,"D","LeTable"
"hose:4356",25450,200,3511100,"14:28:02",25750,"bu",-300,-1.2,"D","LeTable"
"hose:4356",25450,1000,3510900,"14:28:02",25750,"bu",-300,-1.2,"D","LeTable"
"hose:4356",25400,200,3509900,"14:28:00",25750,"sd",-350,-1.4,"D","LeTable"
"hose:4356",25450,4000,3509700,"14:27:51",25750,"bu",-300,-1.2,"D","LeTable"
"hose:4356",25450,2100,3505700,"14:27:50",25750,"bu",-300,-1.2,"D","LeTable"
"hose:4356",25450,800,3503600,"14:27:20",25750,"bu",-300,-1.2,"D","LeTable"
"hose:4356",25450,4400,3502800,"14:27:15",25750,"bu",-300,-1.2,"D","LeTable"
"hose:4356",25450,2200,3498400,"14:27:15",25750,"bu",-300,-1.2,"D","LeTable"
"hose:4356",25400,8400,3496200,"14:27:15",25750,"bu",-350,-1.4,"D","LeTable"
"hose:4356",25400,11600,3487800,"14:27:15",25750,"bu",-350,-1.4,"D","LeTable"
"hose:4356",25400,3200,3476200,"14:27:15",25750,"bu",-350,-1.4,"D","LeTable"
"hose:4356",25400,400,3473000,"14:27:02",25750,"bu",-350,-1.4,"D","LeTable"
"hose:4356",25400,96400,3472600,"14:26:54",25750,"bu",-350,-1.4,"D","LeTable"
"hose:4356",25400,700,3376200,"14:26:54",25750,"bu",-350,-1.4,"D","LeTable"
"hose:4356",25400,100,3375500,"14:26:54",25750,"bu",-350,-1.4,"D","LeTable"
"hose:4356",25400,2000,3375400,"14:26:54",25750,"bu",-350,-1.4,"D","LeTable"
"hose:4356",25350,600,3373400,"14:26:54",25750,"bu",-400,-1.6,"D","LeTable"
"hose:4356",25350,200,3372800,"14:26:54",25750,"bu",-400,-1.6,"D","LeTable"
"hose:4356",25350,7500,3372600,"14:26:33",25750,"bu",-400,-1.6,"D","LeTable"
"hose:4356",25350,1800,3365100,"14:26:33",25750,"bu",-400,-1.6,"D","LeTable"
"hose:4356",25350,700,3363300,"14:26:33",25750,"bu",-400,-1.6,"D","LeTable"
"hose:4356",25350,2500,3362600,"14:26:29",25750,"bu",-400,-1.6,"D","LeTable"
"hose:4356",25300,100,3360100,"14:26:18",25750,"bu",-450,-1.7,"D","LeTable"
"hose:4356",25300,6900,3360000,"14:26:18",25750,"bu",-450,-1.7,"D","LeTable"
"hose:4356",25300,100,3353100,"14:26:18",25750,"bu",-450,-1.7,"D","LeTable"
"hose:4356",25300,1000,3353000,"14:26:18",25750,"bu",-450,-1.7,"D","LeTable"
"hose:4356",25300,100,3352000,"14:26:18",25750,"bu",-450,-1.7,"D","LeTable"
"hose:4356",25300,5000,3351900,"14:26:18",25750,"bu",-450,-1.7,"D","LeTable"
"hose:4356",25300,3000,3346900,"14:26:18",25750,"bu",-450,-1.7,"D","LeTable"
"hose:4356",25300,1500,3343900,"14:26:18",25750,"bu",-450,-1.7,"D","LeTable"
