"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79163",14300,1000,2500,"14:50:36",13000,"bu",1300,10,"U","LeTable"
"upcom:79163",12700,100,1500,"13:43:55",13000,"unknown",-300,-2.3,"D","LeTable"
"upcom:79163",12600,100,1400,"13:35:44",13000,"sd",-400,-3.1,"D","LeTable"
"upcom:79163",12600,200,1300,"13:16:02",13000,"sd",-400,-3.1,"D","LeTable"
"upcom:79163",12700,100,1100,"13:13:07",13000,"bu",-300,-2.3,"D","LeTable"
"upcom:79163",12600,100,1000,"13:04:07",13000,"sd",-400,-3.1,"D","LeTable"
"upcom:79163",12600,100,900,"13:01:00",13000,"sd",-400,-3.1,"D","LeTable"
"upcom:79163",12600,200,800,"13:00:41",13000,"sd",-400,-3.1,"D","LeTable"
"upcom:79163",12200,300,600,"09:09:55",13000,"unknown",-800,-6.2,"D","LeTable"
"upcom:79163",12200,100,300,"09:09:10",13000,"sd",-800,-6.2,"D","LeTable"
"upcom:79163",12200,100,200,"09:09:05",13000,"sd",-800,-6.2,"D","LeTable"
"upcom:79163",12200,100,100,"09:08:43",13000,"sd",-800,-6.2,"D","LeTable"
