"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79621",9800,4000,129100,"14:45:01",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,100,125100,"14:25:59",10000,"bu",-200,-2,"D","LeTable"
"hnx:79621",9700,25000,125000,"14:14:14",10000,"sd",-300,-3,"D","LeTable"
"hnx:79621",9800,200,100000,"14:14:03",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,5000,99800,"14:13:44",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,3000,94800,"14:12:22",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,100,91800,"13:58:21",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,4900,91700,"13:57:25",10000,"bu",-200,-2,"D","LeTable"
"hnx:79621",9800,200,86800,"13:56:14",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,3000,86600,"13:52:53",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,1000,83600,"13:51:50",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,5000,82600,"13:50:02",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,500,77600,"13:48:59",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9900,1600,77100,"13:36:20",10000,"bu",-100,-1,"D","LeTable"
"hnx:79621",9900,400,75500,"13:27:06",10000,"bu",-100,-1,"D","LeTable"
"hnx:79621",9900,100,75100,"13:26:34",10000,"bu",-100,-1,"D","LeTable"
"hnx:79621",9800,200,75000,"13:14:12",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9900,200,74800,"13:03:14",10000,"bu",-100,-1,"D","LeTable"
"hnx:79621",9900,100,74600,"11:29:11",10000,"bu",-100,-1,"D","LeTable"
"hnx:79621",9800,5000,74500,"11:20:30",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9900,100,69500,"11:12:57",10000,"bu",-100,-1,"D","LeTable"
"hnx:79621",9900,100,69400,"11:00:38",10000,"bu",-100,-1,"D","LeTable"
"hnx:79621",9900,500,69300,"10:52:31",10000,"bu",-100,-1,"D","LeTable"
"hnx:79621",9900,500,68800,"10:41:26",10000,"bu",-100,-1,"D","LeTable"
"hnx:79621",9900,300,68300,"10:26:03",10000,"bu",-100,-1,"D","LeTable"
"hnx:79621",9800,7000,68000,"10:22:14",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,4000,61000,"10:21:56",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,500,57000,"10:19:55",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,500,56500,"09:56:49",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,500,56000,"09:55:26",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,5000,55500,"09:54:27",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,1300,50500,"09:46:07",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,9900,49200,"09:40:55",10000,"unknown",-200,-2,"D","LeTable"
"hnx:79621",9800,9900,39300,"09:40:12",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9900,200,29400,"09:35:33",10000,"bu",-100,-1,"D","LeTable"
"hnx:79621",9800,500,29200,"09:33:09",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,700,28700,"09:23:52",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,4600,28000,"09:23:23",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,3800,23400,"09:20:46",10000,"bu",-200,-2,"D","LeTable"
"hnx:79621",9800,100,19600,"09:20:36",10000,"bu",-200,-2,"D","LeTable"
"hnx:79621",9800,5000,19500,"09:20:19",10000,"bu",-200,-2,"D","LeTable"
"hnx:79621",9800,1100,14500,"09:19:55",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9800,10000,13400,"09:19:06",10000,"sd",-200,-2,"D","LeTable"
"hnx:79621",9900,100,3400,"09:19:05",10000,"bu",-100,-1,"D","LeTable"
"hnx:79621",9900,200,3300,"09:18:32",10000,"bu",-100,-1,"D","LeTable"
"hnx:79621",9900,2100,3100,"09:14:51",10000,"bu",-100,-1,"D","LeTable"
"hnx:79621",9900,1000,1000,"09:12:35",10000,"sd",-100,-1,"D","LeTable"
