"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:72",52000,106700,1222400,"14:45:04",50800,"unknown",1200,2.4,"U","LeTable"
"hose:72",51500,1000,1115700,"14:29:59",50800,"sd",700,1.4,"U","LeTable"
"hose:72",51500,300,1114700,"14:29:59",50800,"sd",700,1.4,"U","LeTable"
"hose:72",51600,1000,1114400,"14:29:50",50800,"bu",800,1.6,"U","LeTable"
"hose:72",51600,3200,1113400,"14:29:46",50800,"sd",800,1.6,"U","LeTable"
"hose:72",51700,300,1110200,"14:29:44",50800,"bu",900,1.8,"U","LeTable"
"hose:72",51600,300,1109900,"14:29:40",50800,"sd",800,1.6,"U","LeTable"
"hose:72",51600,200,1109600,"14:29:40",50800,"sd",800,1.6,"U","LeTable"
"hose:72",51700,500,1109400,"14:29:37",50800,"bu",900,1.8,"U","LeTable"
"hose:72",51700,200,1108900,"14:29:37",50800,"bu",900,1.8,"U","LeTable"
"hose:72",51700,200,1108700,"14:29:30",50800,"bu",900,1.8,"U","LeTable"
"hose:72",51700,100,1108500,"14:29:30",50800,"bu",900,1.8,"U","LeTable"
"hose:72",51600,100,1108400,"14:29:25",50800,"bu",800,1.6,"U","LeTable"
"hose:72",51600,200,1108300,"14:29:25",50800,"bu",800,1.6,"U","LeTable"
"hose:72",51600,1000,1108100,"14:29:22",50800,"bu",800,1.6,"U","LeTable"
"hose:72",51600,200,1107100,"14:29:22",50800,"bu",800,1.6,"U","LeTable"
"hose:72",51600,700,1106900,"14:29:03",50800,"bu",800,1.6,"U","LeTable"
"hose:72",51600,1200,1106200,"14:28:42",50800,"bu",800,1.6,"U","LeTable"
"hose:72",51500,100,1105000,"14:28:36",50800,"sd",700,1.4,"U","LeTable"
"hose:72",51500,100,1104900,"14:28:30",50800,"bu",700,1.4,"U","LeTable"
"hose:72",51400,5000,1104800,"14:28:29",50800,"sd",600,1.2,"U","LeTable"
"hose:72",51500,300,1099800,"14:28:25",50800,"bu",700,1.4,"U","LeTable"
"hose:72",51500,300,1099500,"14:28:25",50800,"bu",700,1.4,"U","LeTable"
"hose:72",51500,2100,1099200,"14:28:25",50800,"bu",700,1.4,"U","LeTable"
"hose:72",51500,100,1097100,"14:28:25",50800,"bu",700,1.4,"U","LeTable"
"hose:72",51500,100,1097000,"14:28:25",50800,"bu",700,1.4,"U","LeTable"
"hose:72",51500,200,1096900,"14:28:25",50800,"bu",700,1.4,"U","LeTable"
"hose:72",51500,100,1096700,"14:28:25",50800,"bu",700,1.4,"U","LeTable"
"hose:72",51500,100,1096600,"14:28:25",50800,"bu",700,1.4,"U","LeTable"
"hose:72",51500,100,1096500,"14:28:25",50800,"bu",700,1.4,"U","LeTable"
"hose:72",51500,600,1096400,"14:28:25",50800,"bu",700,1.4,"U","LeTable"
"hose:72",51400,100,1095800,"14:28:24",50800,"sd",600,1.2,"U","LeTable"
"hose:72",51400,100,1095700,"14:28:20",50800,"sd",600,1.2,"U","LeTable"
"hose:72",51500,9400,1095600,"14:28:16",50800,"bu",700,1.4,"U","LeTable"
"hose:72",51500,16800,1086200,"14:28:16",50800,"bu",700,1.4,"U","LeTable"
"hose:72",51500,12800,1069400,"14:28:16",50800,"bu",700,1.4,"U","LeTable"
"hose:72",51400,300,1056600,"14:28:12",50800,"sd",600,1.2,"U","LeTable"
"hose:72",51400,100,1056300,"14:28:02",50800,"sd",600,1.2,"U","LeTable"
"hose:72",51400,100,1056200,"14:27:59",50800,"bu",600,1.2,"U","LeTable"
"hose:72",51400,100,1056100,"14:27:59",50800,"bu",600,1.2,"U","LeTable"
"hose:72",51400,500,1056000,"14:27:59",50800,"bu",600,1.2,"U","LeTable"
"hose:72",51400,200,1055500,"14:27:59",50800,"bu",600,1.2,"U","LeTable"
"hose:72",51400,500,1055300,"14:27:59",50800,"bu",600,1.2,"U","LeTable"
"hose:72",51400,200,1054800,"14:27:59",50800,"bu",600,1.2,"U","LeTable"
"hose:72",51400,300,1054600,"14:27:58",50800,"bu",600,1.2,"U","LeTable"
"hose:72",51400,4500,1054300,"14:27:45",50800,"bu",600,1.2,"U","LeTable"
"hose:72",51400,500,1049800,"14:27:45",50800,"bu",600,1.2,"U","LeTable"
"hose:72",51400,100,1049300,"14:27:40",50800,"bu",600,1.2,"U","LeTable"
"hose:72",51300,200,1049200,"14:27:36",50800,"sd",500,1,"U","LeTable"
"hose:72",51300,500,1049000,"14:27:31",50800,"sd",500,1,"U","LeTable"
"hose:72",51300,1000,1048500,"14:27:29",50800,"bu",500,1,"U","LeTable"
"hose:72",51300,100,1047500,"14:27:29",50800,"bu",500,1,"U","LeTable"
"hose:72",51300,200,1047400,"14:27:27",50800,"bu",500,1,"U","LeTable"
"hose:72",51300,100,1047200,"14:27:27",50800,"bu",500,1,"U","LeTable"
"hose:72",51300,300,1047100,"14:27:24",50800,"bu",500,1,"U","LeTable"
"hose:72",51300,100,1046800,"14:27:23",50800,"bu",500,1,"U","LeTable"
"hose:72",51300,100,1046700,"14:27:18",50800,"bu",500,1,"U","LeTable"
"hose:72",51300,500,1046600,"14:27:12",50800,"bu",500,1,"U","LeTable"
"hose:72",51200,500,1046100,"14:27:05",50800,"bu",400,0.8,"U","LeTable"
"hose:72",51200,200,1045600,"14:27:05",50800,"bu",400,0.8,"U","LeTable"
"hose:72",51200,200,1045400,"14:26:56",50800,"bu",400,0.8,"U","LeTable"
"hose:72",51200,600,1045200,"14:26:54",50800,"bu",400,0.8,"U","LeTable"
"hose:72",51200,400,1044600,"14:26:54",50800,"bu",400,0.8,"U","LeTable"
"hose:72",51200,100,1044200,"14:26:51",50800,"bu",400,0.8,"U","LeTable"
"hose:72",51100,100,1044100,"14:26:50",50800,"bu",300,0.6,"U","LeTable"
"hose:72",51100,100,1044000,"14:26:50",50800,"bu",300,0.6,"U","LeTable"
"hose:72",51100,400,1043900,"14:26:43",50800,"bu",300,0.6,"U","LeTable"
"hose:72",51000,100,1043500,"14:26:43",50800,"bu",200,0.4,"U","LeTable"
"hose:72",50900,100,1043400,"14:26:36",50800,"bu",100,0.2,"U","LeTable"
"hose:72",50900,4900,1043300,"14:26:21",50800,"bu",100,0.2,"U","LeTable"
"hose:72",50800,100,1038400,"14:26:21",50800,"bu",0,0,"R","LeTable"
"hose:72",50800,400,1038300,"14:26:07",50800,"bu",0,0,"R","LeTable"
"hose:72",50800,100,1037900,"14:26:07",50800,"bu",0,0,"R","LeTable"
"hose:72",50700,100,1037800,"14:26:06",50800,"sd",-100,-0.2,"D","LeTable"
"hose:72",50800,400,1037700,"14:25:54",50800,"sd",0,0,"R","LeTable"
"hose:72",50800,100,1037300,"14:25:44",50800,"bu",0,0,"R","LeTable"
"hose:72",50800,100,1037200,"14:25:44",50800,"bu",0,0,"R","LeTable"
"hose:72",50800,500,1037100,"14:25:44",50800,"bu",0,0,"R","LeTable"
"hose:72",50800,1000,1036600,"14:25:44",50800,"bu",0,0,"R","LeTable"
"hose:72",50800,200,1035600,"14:25:44",50800,"bu",0,0,"R","LeTable"
"hose:72",50800,100,1035400,"14:25:44",50800,"bu",0,0,"R","LeTable"
"hose:72",50700,1500,1035300,"14:25:44",50800,"bu",-100,-0.2,"D","LeTable"
"hose:72",50700,100,1033800,"14:25:44",50800,"bu",-100,-0.2,"D","LeTable"
"hose:72",50600,1000,1033700,"14:25:44",50800,"bu",-200,-0.4,"D","LeTable"
"hose:72",50600,100,1032700,"14:25:41",50800,"sd",-200,-0.4,"D","LeTable"
"hose:72",50600,200,1032600,"14:25:41",50800,"sd",-200,-0.4,"D","LeTable"
"hose:72",50600,800,1032400,"14:25:34",50800,"sd",-200,-0.4,"D","LeTable"
"hose:72",50600,200,1031600,"14:25:29",50800,"bu",-200,-0.4,"D","LeTable"
"hose:72",50600,300,1031400,"14:25:29",50800,"bu",-200,-0.4,"D","LeTable"
"hose:72",50500,500,1031100,"14:25:24",50800,"sd",-300,-0.6,"D","LeTable"
"hose:72",50600,200,1030600,"14:25:18",50800,"bu",-200,-0.4,"D","LeTable"
"hose:72",50500,1000,1030400,"14:25:13",50800,"sd",-300,-0.6,"D","LeTable"
"hose:72",50500,100,1029400,"14:25:04",50800,"bu",-300,-0.6,"D","LeTable"
"hose:72",50500,400,1029300,"14:25:04",50800,"bu",-300,-0.6,"D","LeTable"
"hose:72",50500,1400,1028900,"14:24:52",50800,"bu",-300,-0.6,"D","LeTable"
"hose:72",50500,200,1027500,"14:24:52",50800,"bu",-300,-0.6,"D","LeTable"
"hose:72",50500,400,1027300,"14:24:52",50800,"bu",-300,-0.6,"D","LeTable"
"hose:72",50500,100,1026900,"14:24:40",50800,"bu",-300,-0.6,"D","LeTable"
"hose:72",50500,400,1026800,"14:24:30",50800,"bu",-300,-0.6,"D","LeTable"
"hose:72",50400,100,1026400,"14:24:30",50800,"bu",-400,-0.8,"D","LeTable"
"hose:72",50500,100,1026300,"14:24:13",50800,"bu",-300,-0.6,"D","LeTable"
"hose:72",50300,1700,1026200,"14:24:12",50800,"bu",-500,-1,"D","LeTable"
"hose:72",50300,300,1024500,"14:24:02",50800,"bu",-500,-1,"D","LeTable"
"hose:72",50200,1300,1024200,"14:23:34",50800,"sd",-600,-1.2,"D","LeTable"
"hose:72",50200,300,1022900,"14:23:34",50800,"sd",-600,-1.2,"D","LeTable"
"hose:72",50200,400,1022600,"14:23:34",50800,"sd",-600,-1.2,"D","LeTable"
"hose:72",50300,1000,1022200,"14:23:34",50800,"sd",-500,-1,"D","LeTable"
"hose:72",50300,200,1021200,"14:23:18",50800,"bu",-500,-1,"D","LeTable"
"hose:72",50300,500,1021000,"14:23:18",50800,"bu",-500,-1,"D","LeTable"
"hose:72",50300,200,1020500,"14:23:18",50800,"bu",-500,-1,"D","LeTable"
"hose:72",50300,100,1020300,"14:23:18",50800,"bu",-500,-1,"D","LeTable"
"hose:72",50300,1700,1020200,"14:23:05",50800,"bu",-500,-1,"D","LeTable"
"hose:72",50200,1600,1018500,"14:22:46",50800,"sd",-600,-1.2,"D","LeTable"
"hose:72",50200,400,1016900,"14:22:46",50800,"sd",-600,-1.2,"D","LeTable"
