"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4382",15900,214400,5383600,"14:45:03",16000,"bu",-100,-0.6,"D","LeTable"
"hose:4382",15950,10000,5169200,"14:29:39",16000,"bu",-50,-0.3,"D","LeTable"
"hose:4382",15950,600,5159200,"14:29:30",16000,"bu",-50,-0.3,"D","LeTable"
"hose:4382",15950,1000,5158600,"14:29:14",16000,"bu",-50,-0.3,"D","LeTable"
"hose:4382",15850,100,5157600,"14:29:01",16000,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15850,300,5157500,"14:28:59",16000,"sd",-150,-0.9,"D","LeTable"
"hose:4382",15900,700,5157200,"14:28:25",16000,"bu",-100,-0.6,"D","LeTable"
"hose:4382",15900,100,5156500,"14:28:24",16000,"bu",-100,-0.6,"D","LeTable"
"hose:4382",15900,14800,5156400,"14:28:24",16000,"bu",-100,-0.6,"D","LeTable"
"hose:4382",15900,700,5141600,"14:28:24",16000,"bu",-100,-0.6,"D","LeTable"
"hose:4382",15900,500,5140900,"14:28:24",16000,"bu",-100,-0.6,"D","LeTable"
"hose:4382",15900,100,5140400,"14:28:24",16000,"bu",-100,-0.6,"D","LeTable"
"hose:4382",15900,200,5140300,"14:28:24",16000,"bu",-100,-0.6,"D","LeTable"
"hose:4382",15900,10000,5140100,"14:28:24",16000,"bu",-100,-0.6,"D","LeTable"
"hose:4382",15900,1000,5130100,"14:28:24",16000,"bu",-100,-0.6,"D","LeTable"
"hose:4382",15900,2600,5129100,"14:28:24",16000,"bu",-100,-0.6,"D","LeTable"
"hose:4382",15850,20000,5126500,"14:28:13",16000,"bu",-150,-0.9,"D","LeTable"
"hose:4382",15850,500,5106500,"14:28:13",16000,"bu",-150,-0.9,"D","LeTable"
"hose:4382",15850,10000,5106000,"14:28:13",16000,"bu",-150,-0.9,"D","LeTable"
"hose:4382",15850,100,5096000,"14:28:13",16000,"bu",-150,-0.9,"D","LeTable"
"hose:4382",15800,1500,5095900,"14:28:13",16000,"bu",-200,-1.3,"D","LeTable"
"hose:4382",15800,200,5094400,"14:28:13",16000,"bu",-200,-1.3,"D","LeTable"
"hose:4382",15800,500,5094200,"14:28:13",16000,"bu",-200,-1.3,"D","LeTable"
"hose:4382",15800,10000,5093700,"14:28:13",16000,"bu",-200,-1.3,"D","LeTable"
"hose:4382",15800,5000,5083700,"14:28:13",16000,"bu",-200,-1.3,"D","LeTable"
"hose:4382",15800,10700,5078700,"14:28:13",16000,"bu",-200,-1.3,"D","LeTable"
"hose:4382",15700,300,5068000,"14:27:49",16000,"sd",-300,-1.9,"D","LeTable"
"hose:4382",15700,400,5067700,"14:27:49",16000,"sd",-300,-1.9,"D","LeTable"
"hose:4382",15800,3000,5067300,"14:27:46",16000,"bu",-200,-1.3,"D","LeTable"
"hose:4382",15800,5300,5064300,"14:27:22",16000,"bu",-200,-1.3,"D","LeTable"
"hose:4382",15800,14700,5059000,"14:27:22",16000,"bu",-200,-1.3,"D","LeTable"
"hose:4382",15800,900,5044300,"14:27:06",16000,"bu",-200,-1.3,"D","LeTable"
"hose:4382",15800,1000,5043400,"14:27:06",16000,"bu",-200,-1.3,"D","LeTable"
"hose:4382",15800,400,5042400,"14:27:06",16000,"bu",-200,-1.3,"D","LeTable"
"hose:4382",15800,600,5042000,"14:27:06",16000,"bu",-200,-1.3,"D","LeTable"
"hose:4382",15800,300,5041400,"14:27:06",16000,"bu",-200,-1.3,"D","LeTable"
"hose:4382",15800,4500,5041100,"14:27:06",16000,"bu",-200,-1.3,"D","LeTable"
"hose:4382",15800,1000,5036600,"14:27:06",16000,"bu",-200,-1.3,"D","LeTable"
"hose:4382",15800,1300,5035600,"14:27:06",16000,"bu",-200,-1.3,"D","LeTable"
