"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:219",23200,47000,659300,"14:45:02",22000,"unknown",1200,5.5,"U","LeTable"
"hose:219",22950,3000,612300,"14:29:59",22000,"bu",950,4.3,"U","LeTable"
"hose:219",22950,5000,609300,"14:29:59",22000,"bu",950,4.3,"U","LeTable"
"hose:219",22950,4000,604300,"14:29:59",22000,"bu",950,4.3,"U","LeTable"
"hose:219",22950,1900,600300,"14:29:57",22000,"bu",950,4.3,"U","LeTable"
"hose:219",22950,1000,598400,"14:29:46",22000,"bu",950,4.3,"U","LeTable"
"hose:219",22950,1000,597400,"14:29:04",22000,"bu",950,4.3,"U","LeTable"
"hose:219",22950,1500,596400,"14:28:57",22000,"bu",950,4.3,"U","LeTable"
"hose:219",22950,800,594900,"14:28:44",22000,"bu",950,4.3,"U","LeTable"
"hose:219",22950,2000,594100,"14:28:44",22000,"bu",950,4.3,"U","LeTable"
"hose:219",22950,100,592100,"14:28:44",22000,"bu",950,4.3,"U","LeTable"
"hose:219",22950,100,592000,"14:28:44",22000,"bu",950,4.3,"U","LeTable"
"hose:219",22950,2000,591900,"14:28:44",22000,"bu",950,4.3,"U","LeTable"
"hose:219",22950,1000,589900,"14:28:27",22000,"bu",950,4.3,"U","LeTable"
"hose:219",22800,1000,588900,"14:27:31",22000,"sd",800,3.6,"U","LeTable"
"hose:219",22800,2100,587900,"14:26:54",22000,"bu",800,3.6,"U","LeTable"
"hose:219",22800,3000,585800,"14:26:52",22000,"bu",800,3.6,"U","LeTable"
"hose:219",22800,1800,582800,"14:26:43",22000,"bu",800,3.6,"U","LeTable"
"hose:219",22800,2000,581000,"14:26:42",22000,"bu",800,3.6,"U","LeTable"
"hose:219",22800,4000,579000,"14:26:38",22000,"bu",800,3.6,"U","LeTable"
"hose:219",22800,2600,575000,"14:26:34",22000,"bu",800,3.6,"U","LeTable"
"hose:219",22750,2900,572400,"14:26:34",22000,"bu",750,3.4,"U","LeTable"
"hose:219",22750,200,569500,"14:26:26",22000,"sd",750,3.4,"U","LeTable"
"hose:219",22750,300,569300,"14:26:26",22000,"sd",750,3.4,"U","LeTable"
"hose:219",22750,500,569000,"14:26:14",22000,"sd",750,3.4,"U","LeTable"
"hose:219",22800,3000,568500,"14:26:11",22000,"bu",800,3.6,"U","LeTable"
"hose:219",22750,600,565500,"14:25:57",22000,"sd",750,3.4,"U","LeTable"
"hose:219",22800,500,564900,"14:24:56",22000,"sd",800,3.6,"U","LeTable"
"hose:219",22800,1000,564400,"14:24:56",22000,"sd",800,3.6,"U","LeTable"
"hose:219",22800,1000,563400,"14:24:44",22000,"sd",800,3.6,"U","LeTable"
"hose:219",22800,1000,562400,"14:24:44",22000,"sd",800,3.6,"U","LeTable"
"hose:219",22950,1000,561400,"14:24:26",22000,"bu",950,4.3,"U","LeTable"
"hose:219",22950,1000,560400,"14:22:37",22000,"bu",950,4.3,"U","LeTable"
"hose:219",23000,500,559400,"14:21:10",22000,"bu",1000,4.5,"U","LeTable"
"hose:219",23000,1000,558900,"14:21:04",22000,"bu",1000,4.5,"U","LeTable"
"hose:219",23000,900,557900,"14:20:52",22000,"bu",1000,4.5,"U","LeTable"
"hose:219",23000,100,557000,"14:20:52",22000,"bu",1000,4.5,"U","LeTable"
"hose:219",22900,900,556900,"14:20:42",22000,"bu",900,4.1,"U","LeTable"
"hose:219",22900,100,556000,"14:20:42",22000,"bu",900,4.1,"U","LeTable"
"hose:219",22800,1700,555900,"14:20:37",22000,"bu",800,3.6,"U","LeTable"
"hose:219",22800,500,554200,"14:20:36",22000,"bu",800,3.6,"U","LeTable"
"hose:219",22800,5000,553700,"14:20:31",22000,"bu",800,3.6,"U","LeTable"
"hose:219",22800,2800,548700,"14:20:27",22000,"bu",800,3.6,"U","LeTable"
"hose:219",22800,100,545900,"14:20:27",22000,"bu",800,3.6,"U","LeTable"
"hose:219",22800,100,545800,"14:20:27",22000,"bu",800,3.6,"U","LeTable"
"hose:219",22750,500,545700,"14:20:06",22000,"bu",750,3.4,"U","LeTable"
"hose:219",22700,100,545200,"14:20:06",22000,"bu",700,3.2,"U","LeTable"
"hose:219",22700,900,545100,"14:19:48",22000,"bu",700,3.2,"U","LeTable"
"hose:219",22650,100,544200,"14:19:48",22000,"bu",650,3,"U","LeTable"
"hose:219",22650,100,544100,"14:19:30",22000,"bu",650,3,"U","LeTable"
"hose:219",22650,1400,544000,"14:19:30",22000,"bu",650,3,"U","LeTable"
"hose:219",22600,300,542600,"14:19:21",22000,"sd",600,2.7,"U","LeTable"
"hose:219",22600,200,542300,"14:19:21",22000,"sd",600,2.7,"U","LeTable"
"hose:219",22650,600,542100,"14:19:15",22000,"bu",650,3,"U","LeTable"
"hose:219",22650,100,541500,"14:19:15",22000,"bu",650,3,"U","LeTable"
"hose:219",22600,100,541400,"14:19:07",22000,"bu",600,2.7,"U","LeTable"
"hose:219",22500,100,541300,"14:18:54",22000,"bu",500,2.3,"U","LeTable"
"hose:219",22500,200,541200,"14:18:54",22000,"bu",500,2.3,"U","LeTable"
"hose:219",22450,1200,541000,"14:18:39",22000,"bu",450,2,"U","LeTable"
"hose:219",22450,1800,539800,"14:18:38",22000,"bu",450,2,"U","LeTable"
"hose:219",22450,2700,538000,"14:18:38",22000,"bu",450,2,"U","LeTable"
"hose:219",22450,500,535300,"14:18:22",22000,"bu",450,2,"U","LeTable"
"hose:219",22400,10000,534800,"14:18:20",22000,"bu",400,1.8,"U","LeTable"
"hose:219",22400,7700,524800,"14:18:20",22000,"bu",400,1.8,"U","LeTable"
"hose:219",22400,900,517100,"14:18:06",22000,"bu",400,1.8,"U","LeTable"
"hose:219",22350,400,516200,"14:18:00",22000,"sd",350,1.6,"U","LeTable"
"hose:219",22350,400,515800,"14:18:00",22000,"sd",350,1.6,"U","LeTable"
"hose:219",22350,1000,515400,"14:18:00",22000,"sd",350,1.6,"U","LeTable"
"hose:219",22400,4500,514400,"14:17:40",22000,"bu",400,1.8,"U","LeTable"
"hose:219",22400,1900,509900,"14:17:28",22000,"sd",400,1.8,"U","LeTable"
"hose:219",22400,100,508000,"14:17:17",22000,"sd",400,1.8,"U","LeTable"
"hose:219",22400,100,507900,"14:17:17",22000,"sd",400,1.8,"U","LeTable"
"hose:219",22400,2000,507800,"14:17:15",22000,"sd",400,1.8,"U","LeTable"
"hose:219",22400,1000,505800,"14:17:10",22000,"sd",400,1.8,"U","LeTable"
"hose:219",22400,10000,504800,"14:17:07",22000,"sd",400,1.8,"U","LeTable"
"hose:219",22450,1000,494800,"14:17:06",22000,"bu",450,2,"U","LeTable"
"hose:219",22400,3000,493800,"14:16:46",22000,"sd",400,1.8,"U","LeTable"
"hose:219",22400,1100,490800,"14:16:45",22000,"sd",400,1.8,"U","LeTable"
"hose:219",22400,1000,489700,"14:16:09",22000,"sd",400,1.8,"U","LeTable"
"hose:219",22400,1000,488700,"14:15:55",22000,"sd",400,1.8,"U","LeTable"
"hose:219",22400,2500,487700,"14:15:48",22000,"sd",400,1.8,"U","LeTable"
"hose:219",22400,2000,485200,"14:15:41",22000,"sd",400,1.8,"U","LeTable"
"hose:219",22400,6300,483200,"14:15:40",22000,"sd",400,1.8,"U","LeTable"
"hose:219",22400,500,476900,"14:15:40",22000,"sd",400,1.8,"U","LeTable"
"hose:219",22450,300,476400,"14:15:19",22000,"sd",450,2,"U","LeTable"
"hose:219",22450,500,476100,"14:15:19",22000,"sd",450,2,"U","LeTable"
"hose:219",22500,16500,475600,"14:14:55",22000,"sd",500,2.3,"U","LeTable"
"hose:219",22500,3500,459100,"14:14:51",22000,"sd",500,2.3,"U","LeTable"
"hose:219",22500,1500,455600,"14:14:51",22000,"sd",500,2.3,"U","LeTable"
"hose:219",22500,2000,454100,"14:14:44",22000,"sd",500,2.3,"U","LeTable"
"hose:219",22500,6300,452100,"14:14:44",22000,"sd",500,2.3,"U","LeTable"
"hose:219",22500,1000,445800,"14:14:42",22000,"sd",500,2.3,"U","LeTable"
"hose:219",22500,2300,444800,"14:14:33",22000,"sd",500,2.3,"U","LeTable"
"hose:219",22550,200,442500,"14:14:33",22000,"bu",550,2.5,"U","LeTable"
