"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12632",19100,400,16200,"14:51:00",19100,"bu",0,0,"R","LeTable"
"upcom:12632",19100,2000,15800,"14:33:07",19100,"bu",0,0,"R","LeTable"
"upcom:12632",19100,1600,13800,"14:24:34",19100,"bu",0,0,"R","LeTable"
"upcom:12632",19100,2500,12200,"13:56:33",19100,"bu",0,0,"R","LeTable"
"upcom:12632",19000,2300,9700,"13:53:35",19100,"unknown",-100,-0.5,"D","LeTable"
"upcom:12632",19000,3000,7400,"13:15:51",19100,"sd",-100,-0.5,"D","LeTable"
"upcom:12632",19000,1400,4400,"13:05:22",19100,"sd",-100,-0.5,"D","LeTable"
"upcom:12632",19100,400,3000,"13:00:03",19100,"bu",0,0,"R","LeTable"
"upcom:12632",19100,200,2600,"11:14:33",19100,"sd",0,0,"R","LeTable"
"upcom:12632",19000,1400,2400,"11:10:05",19100,"unknown",-100,-0.5,"D","LeTable"
"upcom:12632",19000,500,1000,"10:22:48",19100,"sd",-100,-0.5,"D","LeTable"
"upcom:12632",19100,300,500,"10:17:34",19100,"bu",0,0,"R","LeTable"
"upcom:12632",19100,200,200,"10:16:53",19100,"sd",0,0,"R","LeTable"
