"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2562",4680,1600,314400,"14:45:05",4710,"bu",-30,-0.6,"D","LeTable"
"hose:2562",4670,100,312800,"14:29:44",4710,"bu",-40,-0.8,"D","LeTable"
"hose:2562",4670,900,312700,"14:29:41",4710,"bu",-40,-0.8,"D","LeTable"
"hose:2562",4670,1500,311800,"14:28:26",4710,"bu",-40,-0.8,"D","LeTable"
"hose:2562",4670,500,310300,"14:28:16",4710,"sd",-40,-0.8,"D","LeTable"
"hose:2562",4670,1000,309800,"14:28:16",4710,"sd",-40,-0.8,"D","LeTable"
"hose:2562",4670,1000,308800,"14:27:28",4710,"bu",-40,-0.8,"D","LeTable"
"hose:2562",4670,1300,307800,"14:25:14",4710,"bu",-40,-0.8,"D","LeTable"
"hose:2562",4670,100,306500,"14:22:48",4710,"bu",-40,-0.8,"D","LeTable"
"hose:2562",4650,700,306400,"14:22:45",4710,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4650,1300,305700,"14:22:45",4710,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4650,3000,304400,"14:22:45",4710,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4650,2000,301400,"14:21:22",4710,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4650,1000,299400,"14:21:22",4710,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4670,300,298400,"14:20:54",4710,"bu",-40,-0.8,"D","LeTable"
"hose:2562",4650,100,298100,"14:19:39",4710,"bu",-60,-1.3,"D","LeTable"
"hose:2562",4650,900,298000,"14:19:39",4710,"bu",-60,-1.3,"D","LeTable"
"hose:2562",4640,400,297100,"14:19:22",4710,"bu",-70,-1.5,"D","LeTable"
"hose:2562",4630,100,296700,"14:18:48",4710,"sd",-80,-1.7,"D","LeTable"
"hose:2562",4630,700,296600,"14:18:05",4710,"sd",-80,-1.7,"D","LeTable"
"hose:2562",4630,1300,295900,"14:18:05",4710,"sd",-80,-1.7,"D","LeTable"
"hose:2562",4640,3000,294600,"14:17:46",4710,"bu",-70,-1.5,"D","LeTable"
"hose:2562",4630,1000,291600,"14:17:12",4710,"sd",-80,-1.7,"D","LeTable"
"hose:2562",4640,100,290600,"14:16:23",4710,"bu",-70,-1.5,"D","LeTable"
"hose:2562",4640,100,290500,"14:16:04",4710,"sd",-70,-1.5,"D","LeTable"
"hose:2562",4640,100,290400,"14:16:04",4710,"sd",-70,-1.5,"D","LeTable"
"hose:2562",4640,200,290300,"14:16:04",4710,"sd",-70,-1.5,"D","LeTable"
"hose:2562",4640,100,290100,"14:16:04",4710,"sd",-70,-1.5,"D","LeTable"
"hose:2562",4640,100,290000,"14:16:04",4710,"sd",-70,-1.5,"D","LeTable"
"hose:2562",4640,900,289900,"14:16:04",4710,"sd",-70,-1.5,"D","LeTable"
"hose:2562",4640,100,289000,"14:15:59",4710,"sd",-70,-1.5,"D","LeTable"
"hose:2562",4640,900,288900,"14:15:59",4710,"sd",-70,-1.5,"D","LeTable"
"hose:2562",4650,500,288000,"14:15:14",4710,"bu",-60,-1.3,"D","LeTable"
"hose:2562",4650,200,287500,"14:15:05",4710,"bu",-60,-1.3,"D","LeTable"
"hose:2562",4650,3400,287300,"14:14:37",4710,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4650,500,283900,"14:14:19",4710,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4670,100,283400,"14:13:59",4710,"unknown",-40,-0.8,"D","LeTable"
"hose:2562",4670,100,283300,"14:13:58",4710,"bu",-40,-0.8,"D","LeTable"
"hose:2562",4670,300,283200,"14:13:26",4710,"bu",-40,-0.8,"D","LeTable"
"hose:2562",4650,1100,282900,"14:13:22",4710,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4650,2000,281800,"14:13:22",4710,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4650,1000,279800,"14:13:22",4710,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4650,300,278800,"14:13:22",4710,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4650,100,278500,"14:13:22",4710,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4650,300,278400,"14:13:22",4710,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4650,200,278100,"14:13:22",4710,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4650,1000,277900,"14:13:22",4710,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4650,5000,276900,"14:13:22",4710,"sd",-60,-1.3,"D","LeTable"
