"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78100",10600,100,1800,"14:45:03",10400,"bu",200,1.9,"U","LeTable"
"hnx:78100",10400,100,1700,"13:29:55",10400,"bu",0,0,"R","LeTable"
"hnx:78100",10400,100,1600,"13:29:08",10400,"bu",0,0,"R","LeTable"
"hnx:78100",10400,100,1500,"13:27:36",10400,"bu",0,0,"R","LeTable"
"hnx:78100",10400,100,1400,"13:27:21",10400,"bu",0,0,"R","LeTable"
"hnx:78100",10400,200,1300,"13:27:06",10400,"bu",0,0,"R","LeTable"
"hnx:78100",10400,100,1100,"13:27:03",10400,"bu",0,0,"R","LeTable"
"hnx:78100",10400,100,1000,"13:26:58",10400,"bu",0,0,"R","LeTable"
"hnx:78100",10400,100,900,"13:26:56",10400,"bu",0,0,"R","LeTable"
"hnx:78100",10400,200,800,"13:26:48",10400,"bu",0,0,"R","LeTable"
"hnx:78100",10400,100,600,"13:11:28",10400,"bu",0,0,"R","LeTable"
"hnx:78100",10000,400,500,"10:39:26",10400,"sd",-400,-3.8,"D","LeTable"
"hnx:78100",11000,100,100,"09:00:14",10400,"bu",600,5.8,"U","LeTable"
