"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79841",3000,75600,431300,"14:45:01",3200,"sd",-200,-6.3,"D","LeTable"
"hnx:79841",2900,100,355700,"14:29:49",3200,"sd",-300,-9.4,"F","LeTable"
"hnx:79841",2900,100,355600,"14:29:17",3200,"sd",-300,-9.4,"F","LeTable"
"hnx:79841",3000,1000,355500,"14:29:14",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",3000,200,354500,"14:29:05",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",3000,2100,354300,"14:28:46",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",2900,100,352200,"14:28:45",3200,"sd",-300,-9.4,"F","LeTable"
"hnx:79841",3000,400,352100,"14:28:10",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",3000,10900,351700,"14:28:09",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",3000,800,340800,"14:26:54",3200,"sd",-200,-6.3,"D","LeTable"
"hnx:79841",3000,1000,340000,"14:26:48",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",3000,2000,339000,"14:26:40",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",3000,3000,337000,"14:26:24",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",3000,5000,334000,"14:26:20",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",2900,100,329000,"14:26:14",3200,"sd",-300,-9.4,"F","LeTable"
"hnx:79841",3000,36000,328900,"14:26:07",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",2900,100,292900,"14:25:57",3200,"sd",-300,-9.4,"F","LeTable"
"hnx:79841",2900,100,292800,"14:25:41",3200,"sd",-300,-9.4,"F","LeTable"
"hnx:79841",3000,5000,292700,"14:25:16",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",2900,100,287700,"14:25:09",3200,"sd",-300,-9.4,"F","LeTable"
"hnx:79841",2900,100,287600,"14:24:29",3200,"sd",-300,-9.4,"F","LeTable"
"hnx:79841",3000,15000,287500,"14:24:09",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",2900,100,272500,"14:24:06",3200,"sd",-300,-9.4,"F","LeTable"
"hnx:79841",3000,1000,272400,"14:23:57",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",3000,800,271400,"14:23:53",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",2900,100,270600,"14:23:37",3200,"sd",-300,-9.4,"F","LeTable"
"hnx:79841",2900,100,270500,"14:23:30",3200,"sd",-300,-9.4,"F","LeTable"
"hnx:79841",2900,100,270400,"14:23:14",3200,"sd",-300,-9.4,"F","LeTable"
"hnx:79841",3000,200,270300,"14:22:59",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",2900,100,270100,"14:22:55",3200,"sd",-300,-9.4,"F","LeTable"
"hnx:79841",2900,300,270000,"14:22:38",3200,"sd",-300,-9.4,"F","LeTable"
"hnx:79841",3000,300,269700,"14:21:47",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",3000,8000,269400,"14:21:34",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",3000,1400,261400,"14:21:30",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",3000,1500,260000,"14:21:02",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",3000,5000,258500,"14:20:18",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",3000,100,253500,"14:20:17",3200,"bu",-200,-6.3,"D","LeTable"
"hnx:79841",3000,1700,253400,"14:20:06",3200,"sd",-200,-6.3,"D","LeTable"
"hnx:79841",3000,300,251700,"14:19:48",3200,"sd",-200,-6.3,"D","LeTable"
"hnx:79841",3000,4700,251400,"14:19:34",3200,"sd",-200,-6.3,"D","LeTable"
"hnx:79841",3000,500,246700,"14:18:46",3200,"sd",-200,-6.3,"D","LeTable"
"hnx:79841",3000,52500,246200,"14:18:16",3200,"sd",-200,-6.3,"D","LeTable"
"hnx:79841",3000,2000,193700,"14:16:32",3200,"sd",-200,-6.3,"D","LeTable"
"hnx:79841",3000,6000,191700,"14:15:27",3200,"sd",-200,-6.3,"D","LeTable"
"hnx:79841",3000,1000,185700,"14:15:00",3200,"sd",-200,-6.3,"D","LeTable"
"hnx:79841",3000,2800,184700,"14:07:42",3200,"sd",-200,-6.3,"D","LeTable"
"hnx:79841",3000,2500,181900,"14:04:49",3200,"sd",-200,-6.3,"D","LeTable"
"hnx:79841",3100,100,179400,"14:02:11",3200,"bu",-100,-3.1,"D","LeTable"
