"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:53",21250,214500,1248200,"14:45:03",21200,"bu",50,0.2,"U","LeTable"
"hose:53",21000,1600,1033700,"14:30:00",21200,"sd",-200,-0.9,"D","LeTable"
"hose:53",21200,100,1032100,"14:29:46",21200,"sd",0,0,"R","LeTable"
"hose:53",21200,1000,1032000,"14:29:46",21200,"sd",0,0,"R","LeTable"
"hose:53",21200,500,1031000,"14:29:44",21200,"bu",0,0,"R","LeTable"
"hose:53",21200,1000,1030500,"14:29:44",21200,"bu",0,0,"R","LeTable"
"hose:53",21200,200,1029500,"14:29:44",21200,"bu",0,0,"R","LeTable"
"hose:53",21200,1000,1029300,"14:29:44",21200,"bu",0,0,"R","LeTable"
"hose:53",21200,1000,1028300,"14:29:44",21200,"bu",0,0,"R","LeTable"
"hose:53",21200,10000,1027300,"14:29:44",21200,"bu",0,0,"R","LeTable"
"hose:53",21200,1000,1017300,"14:29:44",21200,"bu",0,0,"R","LeTable"
"hose:53",21200,3200,1016300,"14:29:44",21200,"bu",0,0,"R","LeTable"
"hose:53",21200,1500,1013100,"14:29:24",21200,"bu",0,0,"R","LeTable"
"hose:53",21200,1000,1011600,"14:29:24",21200,"bu",0,0,"R","LeTable"
"hose:53",21200,200,1010600,"14:29:24",21200,"bu",0,0,"R","LeTable"
"hose:53",21200,500,1010400,"14:29:24",21200,"bu",0,0,"R","LeTable"
"hose:53",21200,100,1009900,"14:29:24",21200,"bu",0,0,"R","LeTable"
"hose:53",21200,3900,1009800,"14:29:24",21200,"bu",0,0,"R","LeTable"
"hose:53",21200,1000,1005900,"14:29:24",21200,"bu",0,0,"R","LeTable"
"hose:53",21200,200,1004900,"14:29:24",21200,"bu",0,0,"R","LeTable"
"hose:53",21200,2500,1004700,"14:29:24",21200,"bu",0,0,"R","LeTable"
"hose:53",21150,1500,1002200,"14:29:24",21200,"bu",-50,-0.2,"D","LeTable"
