"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1731",31350,508800,9947700,"14:45:03",30400,"unknown",950,3.1,"U","LeTable"
"hose:1731",31000,600,9438900,"14:30:02",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,500,9438300,"14:30:01",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,100,9437800,"14:30:01",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,200,9437700,"14:30:00",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,2200,9437500,"14:29:58",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,800,9435300,"14:29:58",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,3000,9434500,"14:29:57",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,2000,9431500,"14:29:55",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,4000,9429500,"14:29:55",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,100,9425500,"14:29:55",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,100,9425400,"14:29:54",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,500,9425300,"14:29:54",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,100,9424800,"14:29:54",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,100,9424700,"14:29:54",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,100,9424600,"14:29:54",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,4100,9424500,"14:29:54",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,5000,9420400,"14:29:53",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,400,9415400,"14:29:52",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,500,9415000,"14:29:52",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,100,9414500,"14:29:52",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,100,9414400,"14:29:52",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,100,9414300,"14:29:52",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,200,9414200,"14:29:52",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,1000,9414000,"14:29:52",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,500,9413000,"14:29:52",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,27500,9412500,"14:29:52",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,100,9385000,"14:29:51",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,4800,9384900,"14:29:50",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,5000,9380100,"14:29:50",30400,"bu",600,2,"U","LeTable"
"hose:1731",30950,500,9375100,"14:29:49",30400,"sd",550,1.8,"U","LeTable"
"hose:1731",30950,5000,9374600,"14:29:49",30400,"sd",550,1.8,"U","LeTable"
"hose:1731",30950,4100,9369600,"14:29:49",30400,"sd",550,1.8,"U","LeTable"
"hose:1731",30950,100,9365500,"14:29:49",30400,"sd",550,1.8,"U","LeTable"
"hose:1731",30950,300,9365400,"14:29:49",30400,"sd",550,1.8,"U","LeTable"
"hose:1731",31000,2000,9365100,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,1000,9363100,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,9600,9362100,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,200,9352500,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,500,9352300,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,300,9351800,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,100,9351500,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,200,9351400,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,2000,9351200,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,500,9349200,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,100,9348700,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,4000,9348600,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,200,9344600,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,300,9344400,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,100,9344100,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,100,9344000,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,100,9343900,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,500,9343800,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,200,9343300,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,200,9343100,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,500,9342900,"14:29:48",30400,"bu",600,2,"U","LeTable"
"hose:1731",31000,200,9342400,"14:29:48",30400,"bu",600,2,"U","LeTable"
