"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73300",2200,6000,543600,"14:59:35",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:73300",2200,100,537600,"14:50:57",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:73300",2300,200,537500,"14:43:44",2300,"bu",0,0,"R","LeTable"
"upcom:73300",2300,100,537300,"14:38:11",2300,"bu",0,0,"R","LeTable"
"upcom:73300",2200,26200,537200,"14:24:00",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:73300",2200,100,511000,"14:23:49",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:73300",2200,3000,510900,"14:23:20",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:73300",2200,10000,507900,"14:23:13",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:73300",2200,700,497900,"14:23:06",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:73300",2200,1200,497200,"14:21:06",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:73300",2200,1000,496000,"14:20:44",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:73300",2200,3500,495000,"14:20:30",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:73300",2100,200,491500,"14:20:29",2300,"sd",-200,-8.7,"D","LeTable"
"upcom:73300",2200,5000,491300,"14:19:52",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:73300",2200,800,486300,"14:19:13",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:73300",2200,1000,485500,"14:18:59",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:73300",2200,5000,484500,"14:18:32",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:73300",2200,1100,479500,"14:17:59",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:73300",2200,53600,478400,"14:17:24",2300,"bu",-100,-4.3,"D","LeTable"
"upcom:73300",2200,500,424800,"14:17:13",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:73300",2200,67400,424300,"14:16:57",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:73300",2200,300,356900,"14:16:43",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:73300",2200,2200,356600,"14:16:36",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:73300",2200,700,354400,"14:16:34",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:73300",2200,9100,353700,"14:15:55",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:73300",2200,100000,344600,"14:15:42",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:73300",2200,2100,244600,"13:57:19",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:73300",2200,200,242500,"13:52:30",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:73300",2200,1000,242300,"13:50:42",2300,"sd",-100,-4.3,"D","LeTable"
