"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3512",5440,22700,885100,"14:45:05",5600,"bu",-160,-2.9,"D","LeTable"
"hose:3512",5430,400,862400,"14:29:43",5600,"bu",-170,-3,"D","LeTable"
"hose:3512",5430,500,862000,"14:29:21",5600,"bu",-170,-3,"D","LeTable"
"hose:3512",5430,500,861500,"14:29:08",5600,"bu",-170,-3,"D","LeTable"
"hose:3512",5420,600,861000,"14:27:35",5600,"bu",-180,-3.2,"D","LeTable"
"hose:3512",5420,1900,860400,"14:27:35",5600,"bu",-180,-3.2,"D","LeTable"
"hose:3512",5420,100,858500,"14:24:54",5600,"bu",-180,-3.2,"D","LeTable"
"hose:3512",5400,1900,858400,"14:24:10",5600,"bu",-200,-3.6,"D","LeTable"
"hose:3512",5400,7800,856500,"14:24:10",5600,"bu",-200,-3.6,"D","LeTable"
"hose:3512",5400,12000,848700,"14:24:02",5600,"bu",-200,-3.6,"D","LeTable"
"hose:3512",5400,5000,836700,"14:23:56",5600,"bu",-200,-3.6,"D","LeTable"
"hose:3512",5400,100,831700,"14:22:32",5600,"bu",-200,-3.6,"D","LeTable"
"hose:3512",5390,1000,831600,"14:22:20",5600,"sd",-210,-3.8,"D","LeTable"
"hose:3512",5390,2000,830600,"14:22:06",5600,"bu",-210,-3.8,"D","LeTable"
"hose:3512",5400,100,828600,"14:20:40",5600,"bu",-200,-3.6,"D","LeTable"
"hose:3512",5380,400,828500,"14:20:40",5600,"bu",-220,-3.9,"D","LeTable"
"hose:3512",5380,100,828100,"14:20:18",5600,"bu",-220,-3.9,"D","LeTable"
"hose:3512",5330,3000,828000,"14:20:03",5600,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5390,1000,825000,"14:19:39",5600,"bu",-210,-3.8,"D","LeTable"
"hose:3512",5380,2000,824000,"14:19:39",5600,"bu",-220,-3.9,"D","LeTable"
"hose:3512",5350,1000,822000,"14:19:39",5600,"bu",-250,-4.5,"D","LeTable"
"hose:3512",5350,500,821000,"14:19:30",5600,"bu",-250,-4.5,"D","LeTable"
"hose:3512",5370,2000,820500,"14:19:15",5600,"bu",-230,-4.1,"D","LeTable"
"hose:3512",5370,800,818500,"14:19:05",5600,"bu",-230,-4.1,"D","LeTable"
"hose:3512",5400,100,817700,"14:18:01",5600,"bu",-200,-3.6,"D","LeTable"
"hose:3512",5380,300,817600,"14:17:20",5600,"unknown",-220,-3.9,"D","LeTable"
"hose:3512",5330,4500,817300,"14:17:07",5600,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5330,600,812800,"14:17:07",5600,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5380,100,812200,"14:16:42",5600,"bu",-220,-3.9,"D","LeTable"
"hose:3512",5330,10000,812100,"14:16:41",5600,"sd",-270,-4.8,"D","LeTable"
"hose:3512",5320,500,802100,"14:16:28",5600,"sd",-280,-5,"D","LeTable"
"hose:3512",5320,1200,801600,"14:16:19",5600,"sd",-280,-5,"D","LeTable"
"hose:3512",5350,10000,800400,"14:16:12",5600,"sd",-250,-4.5,"D","LeTable"
"hose:3512",5360,300,790400,"14:16:12",5600,"sd",-240,-4.3,"D","LeTable"
"hose:3512",5380,100,790100,"14:15:39",5600,"bu",-220,-3.9,"D","LeTable"
"hose:3512",5350,1000,790000,"14:15:16",5600,"sd",-250,-4.5,"D","LeTable"
"hose:3512",5350,100,789000,"14:15:16",5600,"sd",-250,-4.5,"D","LeTable"
"hose:3512",5350,25500,788900,"14:15:16",5600,"sd",-250,-4.5,"D","LeTable"
"hose:3512",5350,100,763400,"14:15:07",5600,"sd",-250,-4.5,"D","LeTable"
"hose:3512",5360,600,763300,"14:15:06",5600,"sd",-240,-4.3,"D","LeTable"
"hose:3512",5360,1000,762700,"14:15:06",5600,"sd",-240,-4.3,"D","LeTable"
"hose:3512",5360,19800,761700,"14:15:06",5600,"sd",-240,-4.3,"D","LeTable"
"hose:3512",5370,10000,741900,"14:14:52",5600,"sd",-230,-4.1,"D","LeTable"
"hose:3512",5380,200,731900,"14:14:38",5600,"sd",-220,-3.9,"D","LeTable"
"hose:3512",5380,10000,731700,"14:14:38",5600,"sd",-220,-3.9,"D","LeTable"
"hose:3512",5380,2000,721700,"14:14:38",5600,"sd",-220,-3.9,"D","LeTable"
"hose:3512",5380,300,719700,"14:14:38",5600,"sd",-220,-3.9,"D","LeTable"
"hose:3512",5380,300,719400,"14:14:37",5600,"sd",-220,-3.9,"D","LeTable"
"hose:3512",5390,200,719100,"14:14:37",5600,"sd",-210,-3.8,"D","LeTable"
"hose:3512",5390,2100,718900,"14:13:59",5600,"sd",-210,-3.8,"D","LeTable"
