"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:443",12850,383400,5019700,"14:45:03",12850,"bu",0,0,"R","LeTable"
"hose:443",12750,2000,4636300,"14:29:56",12850,"bu",-100,-0.8,"D","LeTable"
"hose:443",12750,100,4634300,"14:29:54",12850,"bu",-100,-0.8,"D","LeTable"
"hose:443",12750,10000,4634200,"14:29:52",12850,"bu",-100,-0.8,"D","LeTable"
"hose:443",12700,2900,4624200,"14:29:45",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,500,4621300,"14:29:42",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1600,4620800,"14:29:40",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,2000,4619200,"14:29:39",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,200,4617200,"14:29:39",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,500,4617000,"14:29:39",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,4616500,"14:29:39",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,1900,4616400,"14:29:39",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12700,300,4614500,"14:29:39",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,1100,4614200,"14:29:31",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,800,4613100,"14:29:25",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,300,4612300,"14:29:25",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,200,4612000,"14:29:25",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,500,4611800,"14:29:25",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,200,4611300,"14:29:25",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12650,3200,4611100,"14:28:20",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12700,400,4607900,"14:28:20",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,1600,4607500,"14:28:14",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12650,1300,4605900,"14:27:26",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,100,4604600,"14:27:25",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,100,4604500,"14:27:21",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,600,4604400,"14:27:21",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,1500,4603800,"14:27:14",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,100,4602300,"14:27:08",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,1000,4602200,"14:27:03",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,200,4601200,"14:27:01",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,4601000,"14:27:01",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,3000,4600900,"14:27:01",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,4597900,"14:27:01",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,4597800,"14:27:01",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,4597700,"14:27:01",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,200,4597600,"14:27:01",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,1500,4597400,"14:27:01",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,3500,4595900,"14:26:46",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,800,4592400,"14:26:46",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,4591600,"14:26:46",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,2000,4591500,"14:26:46",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,4589500,"14:26:46",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,1000,4589400,"14:26:46",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,1000,4588400,"14:26:46",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,4587400,"14:26:46",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,1000,4587300,"14:26:46",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,400,4586300,"14:26:46",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,4585900,"14:26:31",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,500,4585800,"14:26:31",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,2000,4585300,"14:26:31",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,500,4583300,"14:26:31",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,1000,4582800,"14:26:31",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,200,4581800,"14:26:31",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,1000,4581600,"14:26:31",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,2100,4580600,"14:26:31",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,1000,4578500,"14:26:31",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,4577500,"14:26:31",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,200,4577400,"14:26:31",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,1000,4577200,"14:26:31",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,300,4576200,"14:26:31",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,20000,4575900,"14:26:31",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12700,500,4555900,"14:26:29",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,2900,4555400,"14:26:23",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,600,4552500,"14:26:23",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,100,4551900,"14:26:23",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,5000,4551800,"14:26:23",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,3000,4546800,"14:26:23",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,2000,4543800,"14:26:23",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,5000,4541800,"14:26:23",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,4536800,"14:26:23",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,4535800,"14:26:23",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,300,4534800,"14:26:23",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,16600,4534500,"14:26:23",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,900,4517900,"14:26:23",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,5000,4517000,"14:26:23",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,4512000,"14:26:23",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,600,4511000,"14:26:23",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12650,800,4510400,"14:25:47",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,7800,4509600,"14:25:23",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,200,4501800,"14:25:16",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,1500,4501600,"14:25:00",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,2000,4500100,"14:24:32",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,1000,4498100,"14:24:00",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,1500,4497100,"14:23:36",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,3700,4495600,"14:23:36",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,700,4491900,"14:23:33",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,100,4491200,"14:23:33",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,200,4491100,"14:23:33",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,100,4490900,"14:23:28",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,600,4490800,"14:23:28",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,300,4490200,"14:23:23",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,300,4489900,"14:23:23",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,1000,4489600,"14:23:18",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,300,4488600,"14:23:16",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,300,4488300,"14:23:05",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,1000,4488000,"14:22:52",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,1000,4487000,"14:22:42",12850,"bu",-200,-1.6,"D","LeTable"
"hose:443",12650,4000,4486000,"14:22:40",12850,"bu",-200,-1.6,"D","LeTable"
